exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,correct,0.6683214902877808,0.2592291235923767,-0.36820971965789795,0.9982273578643799,0.6861588954925537,0.2420268952846527,-0.3485303521156311,0.9975295662879944,0.6931196451187134,0.24639590084552765,-0.3487193286418915,0.9978503584861755,0.6995906829833984,0.2508511245250702,-0.348805695772171,0.998145580291748,0.6678218841552734,0.23257647454738617,-0.33800455927848816,0.9976165294647217,0.6621836423873901,0.23064108192920685,-0.3380473554134369,0.9975051879882812,0.6567932367324829,0.22943243384361267,-0.33857041597366333,0.9973756670951843,0.7084670066833496,0.2709428071975708,-0.1745366007089615,0.9981899857521057,0.6515630483627319,0.24831151962280273,-0.12610289454460144,0.9943339824676514,0.6802860498428345,0.29640355706214905,-0.3000260889530182,0.9989606142044067,0.6532742381095886,0.28323644399642944,-0.28561145067214966,0.9978030323982239,0.7719790935516357,0.4184485375881195,-0.14494416117668152,0.9998367428779602,0.5630944967269897,0.42667239904403687,0.02752017043530941,0.9987432956695557,0.8050800561904907,0.655173122882843,-0.25787314772605896,0.9976987838745117,0.5086662173271179,0.6528174877166748,0.07423499971628189,0.9588817954063416,0.6370806694030762,0.6638844013214111,-0.5773180723190308,0.9945310354232788,0.4453185200691223,0.7603617310523987,-0.21690678596496582,0.9663733839988708,0.5877304077148438,0.6751375794410706,-0.6631050705909729,0.9855605959892273,0.4026012420654297,0.7967959642410278,-0.28187239170074463,0.9517769813537598,0.5810438394546509,0.6517239212989807,-0.6619162559509277,0.9862465858459473,0.3891231417655945,0.7899760603904724,-0.34510862827301025,0.9581881165504456,0.5929449796676636,0.6482143402099609,-0.5771237015724182,0.9832961559295654,0.4254019856452942,0.7792137861251831,-0.25294744968414307,0.9595446586608887,0.7164868712425232,0.8808020353317261,-0.016088072210550308,0.9847761392593384,0.5755573511123657,0.8657017946243286,0.017292864620685577,0.9875909090042114,0.7084754705429077,1.1940549612045288,-0.037533435970544815,0.15961953997612,0.5828360319137573,1.1818979978561401,-0.10031713545322418,0.07241734117269516,0.7053475379943848,1.4764684438705444,0.276055246591568,0.007436760235577822,0.576880156993866,1.4816889762878418,0.10711381584405899,0.006534215994179249,0.7062842845916748,1.5126653909683228,0.2974948287010193,0.009563214145600796,0.5743716955184937,1.5254440307617188,0.11778710037469864,0.00536687346175313,0.6854223608970642,1.5761016607284546,0.06993557512760162,0.004951472394168377,0.5800859332084656,1.5688323974609375,-0.14379727840423584,0.003672367660328746
elbow_flexion,correct,0.6671311855316162,0.25887009501457214,-0.3549526631832123,0.9980748295783997,0.6855868101119995,0.241685688495636,-0.3365117311477661,0.9972607493400574,0.6927211880683899,0.24609921872615814,-0.3367100954055786,0.9976372718811035,0.6993109583854675,0.2506488263607025,-0.33681392669677734,0.9979562759399414,0.6672940254211426,0.23234279453754425,-0.32454290986061096,0.9973493814468384,0.6618038415908813,0.23045115172863007,-0.3246023952960968,0.9972297549247742,0.6565775275230408,0.22926169633865356,-0.3251602351665497,0.9971033930778503,0.7084913849830627,0.2711241543292999,-0.1684371680021286,0.9980273842811584,0.6516231298446655,0.24829521775245667,-0.1132279634475708,0.994143009185791,0.679470419883728,0.2965923249721527,-0.2882472574710846,0.9989380240440369,0.6525869965553284,0.28318482637405396,-0.27229610085487366,0.9978070259094238,0.772434651851654,0.4187299311161041,-0.14096568524837494,0.999840497970581,0.5639317035675049,0.4263450801372528,0.03731750324368477,0.9988020658493042,0.8053454160690308,0.6548498868942261,-0.2644995450973511,0.9977836608886719,0.5115448832511902,0.6477938294410706,0.08757176995277405,0.9585018754005432,0.6369472742080688,0.6642858982086182,-0.5811574459075928,0.9947145581245422,0.4466365873813629,0.7668706774711609,-0.19911915063858032,0.9637253880500793,0.5876206159591675,0.6776372194290161,-0.6659133434295654,0.9861275553703308,0.4030447006225586,0.8034529089927673,-0.26342853903770447,0.948269248008728,0.5808819532394409,0.6545464396476746,-0.6637498140335083,0.9867976903915405,0.3901595175266266,0.797340452671051,-0.32652410864830017,0.9554745554924011,0.5927029848098755,0.65069979429245,-0.5805240869522095,0.9838724732398987,0.42527326941490173,0.7872448563575745,-0.2349969893693924,0.9573878049850464,0.7164572477340698,0.8810409307479858,-0.015434525907039642,0.9846990704536438,0.5757800936698914,0.8658734560012817,0.016653459519147873,0.987716555595398,0.7085584402084351,1.1983853578567505,-0.0470866821706295,0.16074320673942566,0.5826574563980103,1.183127522468567,-0.11648355424404144,0.07427437603473663,0.7052015066146851,1.482175350189209,0.26712486147880554,0.007220650557428598,0.5744144916534424,1.4863256216049194,0.09106016904115677,0.006617299281060696,0.7063044309616089,1.5184333324432373,0.28860825300216675,0.009457404725253582,0.5712854862213135,1.531713604927063,0.10176447778940201,0.0056110555306077,0.6840917468070984,1.583411455154419,0.06109445169568062,0.004798320587724447,0.5768807530403137,1.5726653337478638,-0.16148266196250916,0.003771451534703374
elbow_flexion,correct,0.6673194766044617,0.25151190161705017,-0.2826041579246521,0.9981479048728943,0.6856911778450012,0.23829525709152222,-0.2592412829399109,0.9972823262214661,0.6928263902664185,0.24277213215827942,-0.2594684660434723,0.9976935982704163,0.699445903301239,0.24755069613456726,-0.25949618220329285,0.9979695677757263,0.6674219369888306,0.23017826676368713,-0.2468593865633011,0.9973822832107544,0.6619535088539124,0.2288210391998291,-0.24697986245155334,0.9973114728927612,0.6567636132240295,0.22804340720176697,-0.2474600076675415,0.9971789717674255,0.7085559368133545,0.269887238740921,-0.10796567052602768,0.9980652928352356,0.6517560482025146,0.24791847169399261,-0.049445826560258865,0.994476854801178,0.6796034574508667,0.2891896963119507,-0.22526058554649353,0.9989662170410156,0.6527767777442932,0.27596473693847656,-0.2088845670223236,0.997909426689148,0.7729666233062744,0.41917744278907776,-0.11142031103372574,0.9998465180397034,0.5639758110046387,0.42479202151298523,0.07841818034648895,0.9988773465156555,0.8060188293457031,0.6548548340797424,-0.26354795694351196,0.997922420501709,0.5139619708061218,0.6428030133247375,0.1590203493833542,0.9598862528800964,0.6385509371757507,0.6646451950073242,-0.5712133049964905,0.9950379133224487,0.4536592960357666,0.8035784959793091,-0.060627181082963943,0.9641097784042358,0.5888920426368713,0.6786781549453735,-0.6540499925613403,0.9870437979698181,0.40827304124832153,0.8448455333709717,-0.12258680909872055,0.9485195279121399,0.5810322165489197,0.6564337611198425,-0.6508641839027405,0.9876683950424194,0.4034137725830078,0.8422557711601257,-0.18678012490272522,0.9557822346687317,0.5927591919898987,0.6528597474098206,-0.5699278116226196,0.9848666191101074,0.43007463216781616,0.8330199122428894,-0.09526319056749344,0.9578691124916077,0.7166549563407898,0.8798382878303528,-0.021040398627519608,0.9854102730751038,0.575976550579071,0.8650950789451599,0.022153999656438828,0.9884597659111023,0.7094109058380127,1.2024754285812378,-0.11246591806411743,0.18302276730537415,0.5785242915153503,1.1831438541412354,-0.24411284923553467,0.09820286929607391,0.7060403227806091,1.4882231950759888,0.23799116909503937,0.007508574053645134,0.5744647979736328,1.4964308738708496,0.013217206113040447,0.008484247140586376,0.7083250284194946,1.523410677909851,0.2631867527961731,0.009903150610625744,0.5723766088485718,1.542770504951477,0.029598155990242958,0.007578291930258274,0.6840294599533081,1.5933860540390015,0.03712942451238632,0.004886865150183439,0.5765588283538818,1.5845035314559937,-0.23371343314647675,0.004665739368647337
elbow_flexion,correct,0.6693288087844849,0.24837511777877808,-0.3382764756679535,0.9979280829429626,0.6868434548377991,0.23684175312519073,-0.31241312623023987,0.9969063401222229,0.6939446330070496,0.2413434237241745,-0.312686949968338,0.9973060488700867,0.7005965709686279,0.24623265862464905,-0.31277281045913696,0.9976290464401245,0.6684629321098328,0.2290956974029541,-0.30244284868240356,0.9970710873603821,0.662863552570343,0.22792819142341614,-0.3024967312812805,0.9969685077667236,0.6575116515159607,0.22732208669185638,-0.30300918221473694,0.9969132542610168,0.7092448472976685,0.26937341690063477,-0.1479623168706894,0.9976897239685059,0.6517845392227173,0.24771587550640106,-0.09663993865251541,0.9942957162857056,0.6817183494567871,0.28534454107284546,-0.2756870687007904,0.9989319443702698,0.6545153856277466,0.2716462016105652,-0.26181578636169434,0.9979215264320374,0.7741526365280151,0.4190405011177063,-0.12996229529380798,0.9998462200164795,0.5646819472312927,0.42461204528808594,0.05045967176556587,0.9989334344863892,0.806267261505127,0.6546866297721863,-0.2830437421798706,0.9979115128517151,0.5186983346939087,0.6430127620697021,0.12274055182933807,0.9603996872901917,0.6385388374328613,0.6646433472633362,-0.5944626331329346,0.9948656558990479,0.4606032371520996,0.826495885848999,-0.09654513001441956,0.9616690278053284,0.589642345905304,0.6759472489356995,-0.6784226298332214,0.9866998791694641,0.4153553545475006,0.8743411302566528,-0.1541399508714676,0.9438918828964233,0.5817425847053528,0.6555082201957703,-0.6691230535507202,0.9873366355895996,0.41769880056381226,0.8753607273101807,-0.22146467864513397,0.9519639611244202,0.5938028693199158,0.6527551412582397,-0.5914419293403625,0.9841372966766357,0.44058674573898315,0.8665507435798645,-0.13144990801811218,0.9540166854858398,0.7185645699501038,0.878242552280426,-0.029119158163666725,0.9841574430465698,0.5812420845031738,0.8650632500648499,0.030113715678453445,0.9880155324935913,0.7156385183334351,1.2015719413757324,-0.09923983365297318,0.1859792321920395,0.5869017243385315,1.1831297874450684,-0.1712818741798401,0.10231876373291016,0.714322566986084,1.487302541732788,0.24503450095653534,0.007713211700320244,0.586267352104187,1.495387315750122,0.06648917496204376,0.009498309344053268,0.7176826000213623,1.5229589939117432,0.2686965763568878,0.00997899379581213,0.5865158438682556,1.540847659111023,0.08109913766384125,0.008861028589308262,0.6903776526451111,1.5912175178527832,0.03174307197332382,0.005028121639043093,0.5844341516494751,1.583713173866272,-0.19205519556999207,0.0054366267286241055
elbow_flexion,correct,0.6704367399215698,0.2448635846376419,-0.3491974472999573,0.9977811574935913,0.6873965263366699,0.23498275876045227,-0.32318800687789917,0.9966754913330078,0.6944671273231506,0.23946355283260345,-0.32343584299087524,0.9970545768737793,0.7011318206787109,0.24441073834896088,-0.3235270380973816,0.9974242448806763,0.669011652469635,0.2276974618434906,-0.31325164437294006,0.9968734383583069,0.6633590459823608,0.22673968970775604,-0.3132650554180145,0.9967359900474548,0.6579316854476929,0.22632069885730743,-0.3137547969818115,0.99675452709198,0.7096148729324341,0.268588125705719,-0.1577368676662445,0.9974424839019775,0.6517857313156128,0.2473970502614975,-0.1064731702208519,0.9942073822021484,0.682862401008606,0.2809074819087982,-0.2867758274078369,0.9989234805107117,0.6556208729743958,0.26745861768722534,-0.2729332745075226,0.997957170009613,0.7747514843940735,0.41881492733955383,-0.13741189241409302,0.999847948551178,0.5651458501815796,0.4244101941585541,0.041140537708997726,0.9989874958992004,0.8071615099906921,0.6539836525917053,-0.2944161891937256,0.9979122281074524,0.5203448534011841,0.643176257610321,0.12113901227712631,0.9607614278793335,0.6389803886413574,0.6646426916122437,-0.6072840690612793,0.9946538209915161,0.4624871611595154,0.8314839601516724,-0.0945371463894844,0.9590372443199158,0.5903939604759216,0.6735062003135681,-0.691752016544342,0.9862343072891235,0.4180956482887268,0.8787830471992493,-0.1517036110162735,0.9391820430755615,0.5822998285293579,0.653901219367981,-0.6802905201911926,0.9868890047073364,0.42154398560523987,0.8796066641807556,-0.22004088759422302,0.948104977607727,0.5945688486099243,0.6521298289299011,-0.6037493944168091,0.9832834005355835,0.4427540898323059,0.8712003827095032,-0.12986531853675842,0.9502036571502686,0.7194322347640991,0.8774855136871338,-0.032706715166568756,0.9828274250030518,0.5823186039924622,0.8652169108390808,0.033747218549251556,0.9873919486999512,0.7168799042701721,1.2012665271759033,-0.0957445427775383,0.18793229758739471,0.5894099473953247,1.1833221912384033,-0.15612545609474182,0.10526568442583084,0.7158292531967163,1.487210988998413,0.24203309416770935,0.007836875505745411,0.5874585509300232,1.4949692487716675,0.06998392939567566,0.010126751847565174,0.7193847894668579,1.5226709842681885,0.26446443796157837,0.009993759915232658,0.5876460075378418,1.5402235984802246,0.08313436806201935,0.009741071611642838,0.6915067434310913,1.5910284519195557,0.022297536954283714,0.005111769773066044,0.585199236869812,1.5830868482589722,-0.1947569102048874,0.005963425617665052
elbow_flexion,correct,0.6711623072624207,0.2410426139831543,-0.3514806032180786,0.9976115226745605,0.6877526640892029,0.23263229429721832,-0.3257344365119934,0.9964082837104797,0.6948003768920898,0.23704847693443298,-0.3259769082069397,0.9967557191848755,0.7014734745025635,0.24200354516506195,-0.3260638117790222,0.9971823692321777,0.6693524718284607,0.225904643535614,-0.3160669207572937,0.9966618418693542,0.6636514067649841,0.22518950700759888,-0.31607457995414734,0.9964846968650818,0.6581602096557617,0.22499088943004608,-0.3165467381477356,0.9965885877609253,0.7098876237869263,0.26743194460868835,-0.16202552616596222,0.9971399903297424,0.6517819166183472,0.2469625473022461,-0.11276508867740631,0.9940842390060425,0.6836279630661011,0.276166707277298,-0.29006054997444153,0.9989038109779358,0.6563779711723328,0.2633432447910309,-0.27666032314300537,0.9979813098907471,0.7752184271812439,0.41868337988853455,-0.1408332884311676,0.9998459815979004,0.5653115510940552,0.4243134558200836,0.02880437672138214,0.999032735824585,0.8082138895988464,0.6536973118782043,-0.295177161693573,0.9978703856468201,0.5213342905044556,0.6432141065597534,0.1090063825249672,0.9609220027923584,0.639464795589447,0.6646387577056885,-0.6029428839683533,0.9943479895591736,0.46259546279907227,0.8339216113090515,-0.10625074058771133,0.9561929702758789,0.5908575057983398,0.6711846590042114,-0.6862215399742126,0.9855633974075317,0.4185771346092224,0.8801208138465881,-0.16402366757392883,0.9341590404510498,0.5826883316040039,0.652008056640625,-0.6753568649291992,0.986237645149231,0.4222606122493744,0.8810173869132996,-0.23153281211853027,0.9439355134963989,0.5951788425445557,0.6512303948402405,-0.599528431892395,0.9821323156356812,0.4426347315311432,0.872887909412384,-0.14139236509799957,0.9460238814353943,0.7203061580657959,0.8763713836669922,-0.0317046195268631,0.9814605712890625,0.5834162831306458,0.8652932643890381,0.03274131938815117,0.9868219494819641,0.7176822423934937,1.2009509801864624,-0.09104330092668533,0.19398455321788788,0.5929636359214783,1.183539867401123,-0.1663774847984314,0.11123672127723694,0.7173994779586792,1.4868742227554321,0.24213285744190216,0.008279120549559593,0.5903226137161255,1.4951330423355103,0.0564686544239521,0.011324751190841198,0.7205369472503662,1.5222747325897217,0.26382797956466675,0.010211626067757607,0.5903478264808655,1.5403838157653809,0.06903831660747528,0.010932314209640026,0.6941953301429749,1.5905671119689941,0.020783115178346634,0.005395001731812954,0.5885351300239563,1.5828546285629272,-0.211734801530838,0.006832662504166365
elbow_flexion,correct,0.6720488667488098,0.2347763627767563,-0.3213358521461487,0.9974238276481628,0.6885260343551636,0.22855789959430695,-0.298249214887619,0.9960297346115112,0.6955629587173462,0.23290933668613434,-0.29851847887039185,0.9964107871055603,0.7022349834442139,0.2378089278936386,-0.29861101508140564,0.996852695941925,0.6700172424316406,0.22238175570964813,-0.28920403122901917,0.99639493227005,0.664252758026123,0.22198395431041718,-0.28926175832748413,0.9962328672409058,0.6586834192276001,0.2220868319272995,-0.2897678315639496,0.9963969588279724,0.7103271484375,0.264626145362854,-0.1547415405511856,0.9967881441116333,0.6519578695297241,0.24573683738708496,-0.1082553118467331,0.9940059185028076,0.684338390827179,0.26896509528160095,-0.26774030923843384,0.9988338947296143,0.6572380065917969,0.25733479857444763,-0.25526005029678345,0.9979543089866638,0.7761475443840027,0.4184562861919403,-0.1409444659948349,0.9998312592506409,0.5654115676879883,0.42430245876312256,0.019267044961452484,0.9990496039390564,0.8083052635192871,0.653774082660675,-0.29270389676094055,0.9977622628211975,0.5230149626731873,0.6451296210289001,0.09270002692937851,0.9608295559883118,0.6368957757949829,0.6647348403930664,-0.5761123895645142,0.9940370321273804,0.46394672989845276,0.8394774794578552,-0.10867445170879364,0.9545450210571289,0.5887727737426758,0.6707826852798462,-0.6551812887191772,0.9850537180900574,0.4207330644130707,0.8847193121910095,-0.16571035981178284,0.9310595393180847,0.5807738900184631,0.651943564414978,-0.6388594508171082,0.9857202172279358,0.4248208999633789,0.8889603018760681,-0.22749045491218567,0.9413410425186157,0.5935378074645996,0.6511350274085999,-0.5701736807823181,0.9812666177749634,0.44500595331192017,0.8807243704795837,-0.14135342836380005,0.9436063170433044,0.7212805151939392,0.874286413192749,-0.029670044779777527,0.9813940525054932,0.5848222970962524,0.8641268610954285,0.030540043488144875,0.9871097803115845,0.7174696326255798,1.201589584350586,-0.10663106292486191,0.21469813585281372,0.5919731259346008,1.1834930181503296,-0.21939098834991455,0.128303661942482,0.7168503999710083,1.4866001605987549,0.24730896949768066,0.00906581524759531,0.590579628944397,1.4950937032699585,0.0495193749666214,0.013640535064041615,0.7197420597076416,1.5219817161560059,0.26801252365112305,0.010807367973029613,0.590481698513031,1.540265679359436,0.06779581308364868,0.01303646620362997,0.6939843893051147,1.5904557704925537,0.03699372336268425,0.005753825884312391,0.5895563960075378,1.5828713178634644,-0.19817742705345154,0.00807521864771843
elbow_flexion,correct,0.6725585460662842,0.2319759577512741,-0.31460443139076233,0.9972652792930603,0.6890195608139038,0.2263622283935547,-0.2911244034767151,0.995686948299408,0.6960527300834656,0.23069711029529572,-0.29139411449432373,0.9961119294166565,0.7027214765548706,0.23556940257549286,-0.291474312543869,0.9965632557868958,0.6704249382019043,0.22034655511379242,-0.2822033762931824,0.9961491227149963,0.6646178960800171,0.2200673222541809,-0.28227904438972473,0.9960139989852905,0.6589996218681335,0.2202863246202469,-0.2827834188938141,0.9962239861488342,0.7106478214263916,0.2629922032356262,-0.14835914969444275,0.996472954750061,0.6520715951919556,0.24484990537166595,-0.103521429002285,0.9939271807670593,0.6847532987594604,0.2659878730773926,-0.2609255313873291,0.9987655282020569,0.6577246785163879,0.2547374665737152,-0.24870605766773224,0.9979200959205627,0.7767197489738464,0.41825929284095764,-0.13938893377780914,0.9998190402984619,0.5654672384262085,0.42428234219551086,0.018472209572792053,0.999062716960907,0.8083346486091614,0.6538900136947632,-0.2912498712539673,0.9977201223373413,0.5239728689193726,0.6474870443344116,0.09058557450771332,0.9607448577880859,0.6354689002037048,0.664854884147644,-0.5696161985397339,0.9938909411430359,0.4646846652030945,0.8405211567878723,-0.10994565486907959,0.9529237747192383,0.5875806212425232,0.6701995730400085,-0.6485905647277832,0.9848573207855225,0.42169085144996643,0.8854554891586304,-0.16738702356815338,0.9281463027000427,0.5795186758041382,0.6518077850341797,-0.6320973634719849,0.9854989647865295,0.42579078674316406,0.8895187377929688,-0.2299882471561432,0.9388890862464905,0.592462420463562,0.6510328054428101,-0.5633728504180908,0.9808363318443298,0.4460037648677826,0.8822351694107056,-0.1429804414510727,0.9414311051368713,0.7222057580947876,0.8734579086303711,-0.027400869876146317,0.9815502166748047,0.5856850743293762,0.8639283776283264,0.028196847066283226,0.9874722957611084,0.7174627184867859,1.203174114227295,-0.11399227380752563,0.23490548133850098,0.5914022922515869,1.1836870908737183,-0.23472735285758972,0.14525218307971954,0.7164677977561951,1.4873155355453491,0.253151535987854,0.00978294387459755,0.5903036594390869,1.4965946674346924,0.03708208352327347,0.015775205567479134,0.7192009091377258,1.5224107503890991,0.2741195857524872,0.011342206038534641,0.5899790525436401,1.5420494079589844,0.05574315786361694,0.014964241534471512,0.6937588453292847,1.5919328927993774,0.042472247034311295,0.006062296684831381,0.5896953344345093,1.5846489667892456,-0.21170568466186523,0.009232795797288418
elbow_flexion,correct,0.6744250059127808,0.23033592104911804,-0.3182348310947418,0.9974299669265747,0.690717339515686,0.22483138740062714,-0.29433879256248474,0.9959179162979126,0.697616696357727,0.2293407917022705,-0.29458075761795044,0.9963406324386597,0.7041699290275574,0.2343747317790985,-0.29463374614715576,0.9967455863952637,0.6721216440200806,0.2185736745595932,-0.28507956862449646,0.9963521957397461,0.666183352470398,0.21833369135856628,-0.2851446270942688,0.9962462186813354,0.6603172421455383,0.21864619851112366,-0.28561171889305115,0.9964286088943481,0.7115690112113953,0.2617577910423279,-0.14636585116386414,0.9966830015182495,0.6525932550430298,0.24372170865535736,-0.10038086026906967,0.9943231344223022,0.6863065958023071,0.2644089162349701,-0.2627202570438385,0.998831033706665,0.6591136455535889,0.25306910276412964,-0.2502228617668152,0.9980383515357971,0.7769092321395874,0.41745617985725403,-0.13976624608039856,0.9998270869255066,0.5655174255371094,0.42421776056289673,0.026516014710068703,0.999111533164978,0.8089515566825867,0.6534962058067322,-0.29063794016838074,0.997840166091919,0.5237351059913635,0.6471006274223328,0.12143883854150772,0.9625475406646729,0.6367377042770386,0.6650688052177429,-0.5679184198379517,0.9941839575767517,0.46417585015296936,0.8266297578811646,-0.08030961453914642,0.954565167427063,0.5882643461227417,0.6717783808708191,-0.6470613479614258,0.9856420755386353,0.42125648260116577,0.86976158618927,-0.13777345418930054,0.9303079843521118,0.5798038244247437,0.6526525616645813,-0.6328442692756653,0.9862563014030457,0.424882709980011,0.8705651164054871,-0.19991855323314667,0.940792441368103,0.5927060842514038,0.6516972184181213,-0.5623958706855774,0.9818156361579895,0.4451061189174652,0.8628987669944763,-0.11325959861278534,0.9433985948562622,0.7229415774345398,0.8723547458648682,-0.029812505468726158,0.9824891686439514,0.5872350931167603,0.8630944490432739,0.030708860605955124,0.9881760478019714,0.7214965224266052,1.2029426097869873,-0.12879826128482819,0.2389940768480301,0.5909469723701477,1.1825811862945557,-0.22357380390167236,0.15209046006202698,0.7188111543655396,1.4869017601013184,0.2561940550804138,0.009398111142218113,0.5902425050735474,1.4963332414627075,0.05411864444613457,0.015797540545463562,0.7225043177604675,1.5208789110183716,0.2760734260082245,0.01102517917752266,0.5902295708656311,1.5419692993164062,0.07330703735351562,0.01539340429008007,0.6938446164131165,1.5916856527328491,0.054078616201877594,0.0058041964657604694,0.5893449187278748,1.5845911502838135,-0.18985554575920105,0.009201888926327229
elbow_flexion,correct,0.6753445267677307,0.22902153432369232,-0.31900641322135925,0.9975727796554565,0.6915127635002136,0.2235558032989502,-0.2949327528476715,0.9961318373680115,0.6983389258384705,0.22813299298286438,-0.29515379667282104,0.9965457916259766,0.7048289775848389,0.23323999345302582,-0.29519110918045044,0.9969151616096497,0.6729838848114014,0.21724602580070496,-0.28562986850738525,0.9965367317199707,0.6669996380805969,0.21703600883483887,-0.28567683696746826,0.9964494705200195,0.6610285043716431,0.2174038589000702,-0.28611835837364197,0.9966108798980713,0.7120316028594971,0.26065054535865784,-0.14610596001148224,0.9968743920326233,0.6529843211174011,0.24275746941566467,-0.10022181272506714,0.9946704506874084,0.6870294213294983,0.2630639672279358,-0.26322439312934875,0.9988937377929688,0.6598668098449707,0.2518925368785858,-0.25066742300987244,0.9981474280357361,0.776961088180542,0.41673484444618225,-0.1413315236568451,0.9998350739479065,0.5655530691146851,0.4241879880428314,0.026587102562189102,0.9991528391838074,0.8098818063735962,0.6529732942581177,-0.28818005323410034,0.997935950756073,0.5235365033149719,0.6470974087715149,0.11890269815921783,0.9639974236488342,0.6376455426216125,0.6652818322181702,-0.5596438646316528,0.9944053292274475,0.46401435136795044,0.8226079940795898,-0.08269213140010834,0.9557642936706543,0.5888153314590454,0.6729284524917603,-0.6385244727134705,0.9862325191497803,0.4208598732948303,0.8661060929298401,-0.13960324227809906,0.931839108467102,0.5800251364707947,0.6532679200172424,-0.6264841556549072,0.9868282675743103,0.42428112030029297,0.8660737872123718,-0.20178937911987305,0.9421817064285278,0.592936098575592,0.6522148847579956,-0.5548718571662903,0.9825679063796997,0.44445085525512695,0.8584596514701843,-0.11574743688106537,0.9448913335800171,0.7234734296798706,0.8707249760627747,-0.030375372618436813,0.98325115442276,0.5885933637619019,0.8623514771461487,0.03133989870548248,0.9887079000473022,0.7237920165061951,1.2026044130325317,-0.12250866740942001,0.23969033360481262,0.5909177660942078,1.181984543800354,-0.19821792840957642,0.15427042543888092,0.7210325002670288,1.4856849908828735,0.2618906497955322,0.008964055217802525,0.5905580520629883,1.49470853805542,0.06822202354669571,0.01545359380543232,0.7253174781799316,1.5188281536102295,0.2889251410961151,0.01063571684062481,0.5906497240066528,1.540128231048584,0.084941565990448,0.015373541973531246,0.6945977210998535,1.5914006233215332,0.07157312333583832,0.00552335474640131,0.589657187461853,1.5832380056381226,-0.18572069704532623,0.008983489125967026
elbow_flexion,correct,0.6737188696861267,0.2295718789100647,-0.3151911497116089,0.9975399971008301,0.6905250549316406,0.22366966307163239,-0.2901455760002136,0.9960345029830933,0.6975517868995667,0.2282523512840271,-0.2903655171394348,0.9965457320213318,0.7041393518447876,0.23335272073745728,-0.29038724303245544,0.9968736171722412,0.6716755628585815,0.2172735035419464,-0.2816617786884308,0.9964169263839722,0.6656572222709656,0.21707238256931305,-0.2817358374595642,0.996390700340271,0.659805178642273,0.2174467146396637,-0.28216180205345154,0.9964870810508728,0.711999773979187,0.26067158579826355,-0.13177311420440674,0.996882975101471,0.6528762578964233,0.24275532364845276,-0.09144480526447296,0.9946282505989075,0.6860874891281128,0.2646641731262207,-0.25593632459640503,0.9988605380058289,0.6586107611656189,0.25360602140426636,-0.2445686161518097,0.9981030225753784,0.7769275307655334,0.4167300760746002,-0.12092776596546173,0.9998337626457214,0.5655508637428284,0.4241718053817749,0.039427828043699265,0.9991492033004761,0.8100701570510864,0.6517636775970459,-0.26497578620910645,0.9980506896972656,0.5229835510253906,0.6462776064872742,0.12124010175466537,0.9644556641578674,0.6390308141708374,0.6658210754394531,-0.5589500069618225,0.9947428703308105,0.4602929651737213,0.8209310173988342,-0.10328276455402374,0.9562323689460754,0.5904476046562195,0.6760904788970947,-0.6392485499382019,0.9870886206626892,0.41699227690696716,0.8612886667251587,-0.16205120086669922,0.9328294992446899,0.5807125568389893,0.6549293994903564,-0.6266058683395386,0.9876474738121033,0.41302719712257385,0.8648681044578552,-0.22772498428821564,0.9431140422821045,0.5934776663780212,0.6532581448554993,-0.5552273392677307,0.9836495518684387,0.43321824073791504,0.855384111404419,-0.13837459683418274,0.9461262822151184,0.7232524156570435,0.8707339763641357,-0.01755821704864502,0.9842290282249451,0.5869237184524536,0.8612642884254456,0.018564073368906975,0.9893767237663269,0.7190036177635193,1.2024219036102295,-0.09950429946184158,0.25652897357940674,0.5907006859779358,1.1818243265151978,-0.1941714733839035,0.1647474467754364,0.712555468082428,1.486201524734497,0.26074403524398804,0.009041898883879185,0.581153392791748,1.494970679283142,0.04270951449871063,0.015628516674041748,0.7152143716812134,1.5199646949768066,0.28587931394577026,0.011019980534911156,0.5773917436599731,1.5413991212844849,0.0562000498175621,0.01560671441257,0.6877609491348267,1.5915781259536743,0.06770316511392593,0.005483993794769049,0.5806071162223816,1.5831032991409302,-0.21302613615989685,0.008984251879155636
