exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.6941574811935425,0.2817493677139282,-0.45163097977638245,0.9990572929382324,0.7078858613967896,0.2507769763469696,-0.4399939179420471,0.9983097314834595,0.7174078226089478,0.2509268522262573,-0.4403974115848541,0.9987344145774841,0.7266199588775635,0.25212565064430237,-0.44061121344566345,0.9985144734382629,0.6827553510665894,0.25366201996803284,-0.4101761281490326,0.9979745149612427,0.6747699975967407,0.25537094473838806,-0.4103248715400696,0.998365044593811,0.6673790216445923,0.2580967843532562,-0.41073665022850037,0.9982945322990417,0.7401880025863647,0.2750723958015442,-0.24918904900550842,0.9983769059181213,0.6612032651901245,0.28371599316596985,-0.14991413056850433,0.9984267950057983,0.715524435043335,0.3210333287715912,-0.3870703876018524,0.9992131590843201,0.6796178817749023,0.320238322019577,-0.3498871922492981,0.9988309741020203,0.8256644010543823,0.47936123609542847,-0.23745577037334442,0.9987698197364807,0.5831426382064819,0.4559967815876007,0.07213959842920303,0.9991040229797363,0.8579202890396118,0.7241469621658325,-0.3091594874858856,0.9368194341659546,0.4295628070831299,0.4708470106124878,0.3008565604686737,0.9906783103942871,0.8534029126167297,0.9422651529312134,-0.5323888659477234,0.7710309028625488,0.2650976777076721,0.5004532337188721,0.32793617248535156,0.9791418313980103,0.8614579439163208,1.0053932666778564,-0.5750395059585571,0.6177917718887329,0.20793417096138,0.5181196331977844,0.33956435322761536,0.935009777545929,0.8479474782943726,1.0051039457321167,-0.634878933429718,0.6807001233100891,0.20789913833141327,0.52275550365448,0.28438639640808105,0.9504355192184448,0.8369070291519165,0.9688588380813599,-0.5618825554847717,0.685634434223175,0.22384829819202423,0.5219205021858215,0.29957956075668335,0.9572591185569763,0.7764173746109009,0.9626739025115967,-0.09833092987537384,0.8738467693328857,0.6206251382827759,0.9644066691398621,0.09816490113735199,0.9446274638175964,0.7531005144119263,1.3216646909713745,-0.037541426718235016,0.33849671483039856,0.6122266054153442,1.3148554563522339,0.26101914048194885,0.32018589973449707,0.7685738801956177,1.6532267332077026,0.33520689606666565,0.05359358713030815,0.6161179542541504,1.6577818393707275,0.5710276365280151,0.09503734111785889,0.7787221670150757,1.6983157396316528,0.3621530532836914,0.04043981432914734,0.6195311546325684,1.7057691812515259,0.5885394811630249,0.0744841918349266,0.728843092918396,1.7490652799606323,0.10419467836618423,0.02702404372394085,0.6031687259674072,1.7398678064346313,0.3262905180454254,0.036727506667375565
shoulder_abduction,correct,0.6939923167228699,0.27610424160957336,-0.45139414072036743,0.9990507364273071,0.7078549265861511,0.24849754571914673,-0.436065673828125,0.9982761740684509,0.7173852920532227,0.2489882856607437,-0.4363780915737152,0.9987061023712158,0.7266067862510681,0.25050780177116394,-0.4366440773010254,0.9984896183013916,0.6827504634857178,0.25117793679237366,-0.40858834981918335,0.9979455471038818,0.6747781038284302,0.25300487875938416,-0.40874648094177246,0.9983367323875427,0.6673844456672668,0.2556403875350952,-0.409160852432251,0.9982519745826721,0.7401872873306274,0.2741788625717163,-0.24474486708641052,0.9983242750167847,0.6613448858261108,0.28138893842697144,-0.16818495094776154,0.9983736872673035,0.7154386043548584,0.3134440779685974,-0.3860359787940979,0.999203622341156,0.6795021295547485,0.31130364537239075,-0.3502492904663086,0.9988277554512024,0.8248885273933411,0.47912123799324036,-0.22727124392986298,0.9987730979919434,0.5819399952888489,0.45540469884872437,0.012727943249046803,0.9991181492805481,0.8579762578010559,0.723527729511261,-0.2601255178451538,0.935489296913147,0.42490091919898987,0.4863315224647522,0.21584419906139374,0.9904374480247498,0.8534010648727417,0.9419662952423096,-0.44704848527908325,0.7669454216957092,0.26410430669784546,0.5182911157608032,0.2841818928718567,0.9778919816017151,0.8614767789840698,1.00200355052948,-0.47745004296302795,0.6128330230712891,0.20795610547065735,0.5416757464408875,0.29640740156173706,0.9307349324226379,0.8478639721870422,1.0025087594985962,-0.5328940153121948,0.675873339176178,0.2079809457063675,0.5478123426437378,0.24671438336372375,0.9469929337501526,0.8370312452316284,0.9688017964363098,-0.474712997674942,0.6825681328773499,0.22386308014392853,0.5449830293655396,0.2588955760002136,0.9550063014030457,0.7768571972846985,0.9618249535560608,-0.07948657870292664,0.8757922649383545,0.6203286647796631,0.9643517136573792,0.07940615713596344,0.945196807384491,0.7571123242378235,1.3222330808639526,0.0322234109044075,0.3191238343715668,0.6160873174667358,1.3166534900665283,0.24057483673095703,0.2993236780166626,0.7721182107925415,1.6520061492919922,0.4325835704803467,0.049527671188116074,0.6194800734519958,1.657433271408081,0.5555967092514038,0.08781976997852325,0.7815213799476624,1.6962294578552246,0.46532511711120605,0.03756403177976608,0.6211730241775513,1.7053909301757812,0.5771756172180176,0.06886889785528183,0.736178994178772,1.7482291460037231,0.2238072156906128,0.024919133633375168,0.613739013671875,1.738390326499939,0.3155471682548523,0.03385912999510765
shoulder_abduction,correct,0.6940130591392517,0.2713758051395416,-0.44727230072021484,0.9990477561950684,0.7079514265060425,0.24627086520195007,-0.42792969942092896,0.9982512593269348,0.717475950717926,0.24711868166923523,-0.4281700551509857,0.9986843466758728,0.7266961336135864,0.2489265650510788,-0.42847830057144165,0.9984716773033142,0.6828417778015137,0.2484758198261261,-0.4081730246543884,0.997929573059082,0.6749025583267212,0.2503717243671417,-0.4083223342895508,0.9983201026916504,0.6674941778182983,0.25294363498687744,-0.4087410867214203,0.9982241988182068,0.7402215600013733,0.2731304168701172,-0.23849055171012878,0.9982755780220032,0.6615041494369507,0.27903416752815247,-0.17428454756736755,0.9983314871788025,0.7154780030250549,0.30816274881362915,-0.38088810443878174,0.9991958141326904,0.6795176863670349,0.30519112944602966,-0.3498503863811493,0.9988293647766113,0.8243192434310913,0.47895559668540955,-0.21841129660606384,0.9987692832946777,0.5811166167259216,0.45483726263046265,-0.0029726012144237757,0.9991316199302673,0.8580028414726257,0.7228553295135498,-0.24237649142742157,0.9337525963783264,0.42255884408950806,0.49134641885757446,0.19642089307308197,0.9901787042617798,0.8533868789672852,0.9418610334396362,-0.42547735571861267,0.7611282467842102,0.26332345604896545,0.524191677570343,0.27049705386161804,0.9765476584434509,0.861472487449646,0.9986682534217834,-0.45442837476730347,0.6061301231384277,0.20796947181224823,0.5484063029289246,0.28311991691589355,0.926287055015564,0.8477398157119751,0.9996582865715027,-0.5095216631889343,0.6694244742393494,0.2080029994249344,0.55470871925354,0.23432067036628723,0.9434093832969666,0.8370856046676636,0.9687322974205017,-0.4530643820762634,0.6775253415107727,0.22388020157814026,0.5516718029975891,0.2457796037197113,0.9525659680366516,0.7773407697677612,0.9610329866409302,-0.07085708528757095,0.8770446181297302,0.6202371716499329,0.9642999768257141,0.07078491151332855,0.945442795753479,0.7597336769104004,1.3224091529846191,0.04344708472490311,0.30152300000190735,0.6184600591659546,1.3174114227294922,0.23446480929851532,0.27963748574256897,0.7746330499649048,1.6511374711990356,0.43924036622047424,0.045929256826639175,0.6215961575508118,1.657062292098999,0.5512735247612,0.08124708384275436,0.7834450006484985,1.6950875520706177,0.47160249948501587,0.03500981628894806,0.6222559809684753,1.7051063776016235,0.5740998983383179,0.063697949051857,0.7411340475082397,1.7474843263626099,0.2297857701778412,0.02305881679058075,0.6190711259841919,1.7372430562973022,0.3127797842025757,0.03125755488872528
shoulder_abduction,correct,0.694398045539856,0.2714024782180786,-0.4593733251094818,0.999104917049408,0.7084646224975586,0.24575386941432953,-0.43366068601608276,0.9983483552932739,0.718067467212677,0.24664020538330078,-0.4339029788970947,0.9987555742263794,0.7272838354110718,0.24842458963394165,-0.43415021896362305,0.9985513687133789,0.6829924583435059,0.24809648096561432,-0.41812601685523987,0.998052179813385,0.6750549674034119,0.2500441372394562,-0.41832199692726135,0.9984227418899536,0.6675775647163391,0.25259527564048767,-0.4187833368778229,0.9983327388763428,0.740971028804779,0.2723618149757385,-0.2346802055835724,0.9983597993850708,0.6615267395973206,0.27831369638442993,-0.17285782098770142,0.9984250068664551,0.7162841558456421,0.30796018242836,-0.3844372630119324,0.9992399215698242,0.6798089742660522,0.30520716309547424,-0.36252304911613464,0.9989005923271179,0.8239593505859375,0.4793171286582947,-0.19526498019695282,0.9987908601760864,0.5811253786087036,0.4548242390155792,-0.0012057807762175798,0.9991611242294312,0.8573966026306152,0.7230348587036133,-0.23031961917877197,0.9319779872894287,0.4224586486816406,0.5062808394432068,0.21634912490844727,0.9900570511817932,0.8514155149459839,0.9412833452224731,-0.4371620714664459,0.7529173493385315,0.2648327350616455,0.5512363314628601,0.2455109804868698,0.9746850728988647,0.8606665730476379,0.9989965558052063,-0.47851914167404175,0.5964995622634888,0.21121451258659363,0.574924647808075,0.2497531920671463,0.9211148619651794,0.8465669751167297,0.9999799132347107,-0.5406110882759094,0.6600679159164429,0.21305406093597412,0.5790854096412659,0.19749879837036133,0.9394038319587708,0.8363213539123535,0.9685044884681702,-0.47015294432640076,0.6679388880729675,0.2300349771976471,0.5756865739822388,0.2189064919948578,0.9491272568702698,0.7787185311317444,0.9617694616317749,-0.07154276967048645,0.8744449019432068,0.621600866317749,0.9669219255447388,0.07155092060565948,0.9434919357299805,0.763556718826294,1.3236680030822754,-0.09257608652114868,0.29496896266937256,0.6204074025154114,1.3212120532989502,0.18964901566505432,0.2663871943950653,0.7797502279281616,1.6527856588363647,0.31107157468795776,0.044980913400650024,0.6238222718238831,1.6623467206954956,0.5169458389282227,0.07868868112564087,0.7885718941688538,1.6971958875656128,0.3412969708442688,0.03405194357037544,0.6241873502731323,1.7114969491958618,0.5392513871192932,0.061462365090847015,0.7459058165550232,1.7509491443634033,0.06694357097148895,0.02273597940802574,0.6230455636978149,1.745745062828064,0.2526407539844513,0.030920514836907387
shoulder_abduction,correct,0.6948416233062744,0.2713416814804077,-0.4681463837623596,0.9991551637649536,0.7089683413505554,0.24524380266666412,-0.44008517265319824,0.9984345436096191,0.7186020612716675,0.2461778074502945,-0.44032663106918335,0.998818039894104,0.7277899980545044,0.24794740974903107,-0.44055652618408203,0.9986206889152527,0.6832048296928406,0.24764423072338104,-0.42650189995765686,0.9981610178947449,0.6752760410308838,0.24963994324207306,-0.4267102777957916,0.9985136389732361,0.667728841304779,0.2521708309650421,-0.4271831512451172,0.9984299540519714,0.7415280938148499,0.27162835001945496,-0.2340925931930542,0.9984345436096191,0.6615773439407349,0.277567595243454,-0.17373372614383698,0.9985103011131287,0.7170113325119019,0.30772650241851807,-0.38934075832366943,0.9992796778678894,0.6801889538764954,0.3050721287727356,-0.3714636266231537,0.9989652633666992,0.823778510093689,0.47961458563804626,-0.1870688498020172,0.9987924098968506,0.5811401009559631,0.4548124074935913,0.0066379643976688385,0.9991799592971802,0.857003390789032,0.7232450842857361,-0.22284741699695587,0.9292161464691162,0.42246145009994507,0.5097238421440125,0.22153763473033905,0.9898448586463928,0.8507898449897766,0.9413881897926331,-0.43855804204940796,0.742946982383728,0.26557186245918274,0.5574125647544861,0.24366922676563263,0.9728153347969055,0.8602374196052551,0.9995691180229187,-0.4840925633907318,0.5862350463867188,0.21259620785713196,0.5810025334358215,0.24736833572387695,0.9163859486579895,0.8456352353096008,1.0004574060440063,-0.5497674942016602,0.6502549648284912,0.2148844301700592,0.5847368836402893,0.1944873332977295,0.9357958436012268,0.8357129096984863,0.9683302640914917,-0.4734653830528259,0.6576055884361267,0.23217689990997314,0.5812238454818726,0.21688207983970642,0.9458703994750977,0.7792556285858154,0.9631497859954834,-0.07113489508628845,0.8707068562507629,0.6221456527709961,0.9690310955047607,0.07118386030197144,0.9411208629608154,0.7637068629264832,1.3240629434585571,-0.09907075017690659,0.2934750020503998,0.620513379573822,1.3226805925369263,0.17237070202827454,0.2586304247379303,0.780659556388855,1.6535402536392212,0.3180057406425476,0.0453326553106308,0.6241759061813354,1.6657310724258423,0.5026504993438721,0.07852380722761154,0.7894755601882935,1.6981505155563354,0.3493122458457947,0.03389296308159828,0.6247179508209229,1.715403437614441,0.5250281095504761,0.060763075947761536,0.7468454241752625,1.752991795539856,0.07721470296382904,0.023075183853507042,0.6232665777206421,1.7514196634292603,0.23528239130973816,0.03158211708068848
shoulder_abduction,correct,0.6933429837226868,0.271597683429718,-0.495593398809433,0.9991593360900879,0.7081744074821472,0.24524296820163727,-0.4714524745941162,0.9984087347984314,0.7178645133972168,0.2461681216955185,-0.47167643904685974,0.998799741268158,0.7271586060523987,0.24793556332588196,-0.47193631529808044,0.9985916018486023,0.6826396584510803,0.24766238033771515,-0.4580110013484955,0.9981423020362854,0.6748020052909851,0.24964453279972076,-0.45814624428749084,0.9985008835792542,0.6673685312271118,0.25216424465179443,-0.4585719704627991,0.9984034895896912,0.7414196729660034,0.2715711295604706,-0.26520994305610657,0.9983881711959839,0.6615731120109558,0.2770855128765106,-0.20361170172691345,0.9984645247459412,0.7154318690299988,0.3078155517578125,-0.4167472720146179,0.9992841482162476,0.6789363026618958,0.3052486777305603,-0.3988405764102936,0.998982846736908,0.8233824968338013,0.47900739312171936,-0.21168294548988342,0.9988323450088501,0.5810444951057434,0.45480090379714966,-0.007056529633700848,0.9992117881774902,0.8569653630256653,0.7209722995758057,-0.22317449748516083,0.9307388067245483,0.4224470257759094,0.5238514542579651,0.1879926323890686,0.9897000193595886,0.8489497900009155,0.937121570110321,-0.46020013093948364,0.7429479360580444,0.2780282199382782,0.5850850343704224,0.16226314008235931,0.9710205793380737,0.8573631048202515,0.9882381558418274,-0.5110782384872437,0.5835395455360413,0.22269673645496368,0.6161657571792603,0.1552574336528778,0.9113268256187439,0.842424213886261,0.9861762523651123,-0.5715448260307312,0.6468992829322815,0.22603504359722137,0.6182091236114502,0.09468849003314972,0.9316402673721313,0.8335223197937012,0.9584111571311951,-0.4927763342857361,0.6553123593330383,0.2461174726486206,0.6126996874809265,0.13126686215400696,0.9426898956298828,0.779350757598877,0.9621961712837219,-0.07123525440692902,0.8718870282173157,0.6226528882980347,0.9680182933807373,0.0713236927986145,0.9411104917526245,0.7688592672348022,1.3231189250946045,0.027522414922714233,0.2772122323513031,0.6273231506347656,1.3213727474212646,0.21845705807209015,0.24104146659374237,0.7843868136405945,1.6448116302490234,0.4715166985988617,0.042641781270504,0.6300505995750427,1.6552064418792725,0.6035224199295044,0.07357334345579147,0.7929645776748657,1.6878489255905151,0.5063409805297852,0.03209470584988594,0.6300080418586731,1.7034324407577515,0.6329797506332397,0.05767526850104332,0.7511539459228516,1.7436257600784302,0.24283361434936523,0.021558672189712524,0.6306281089782715,1.7386237382888794,0.3485679626464844,0.029679618775844574
shoulder_abduction,correct,0.6926320791244507,0.27172890305519104,-0.49829474091529846,0.9991567730903625,0.7077723741531372,0.24524186551570892,-0.47488027811050415,0.9983680844306946,0.7174569964408875,0.24616305530071259,-0.47510141134262085,0.9987733364105225,0.7267889976501465,0.24793070554733276,-0.4753740727901459,0.9985496997833252,0.6823967695236206,0.24766938388347626,-0.4612623155117035,0.9981081485748291,0.6746322512626648,0.24964670836925507,-0.46139127016067505,0.9984799027442932,0.667244553565979,0.252152681350708,-0.46181339025497437,0.9983684420585632,0.7413469552993774,0.2715567648410797,-0.270953893661499,0.998324453830719,0.6615833044052124,0.27673712372779846,-0.208332821726799,0.9984123110771179,0.7145714163780212,0.3078734576702118,-0.4204508662223816,0.9992812871932983,0.6783525943756104,0.30537480115890503,-0.4023680090904236,0.998991072177887,0.8231242895126343,0.4786563515663147,-0.22002723813056946,0.9988632798194885,0.5810101628303528,0.45480093359947205,-0.010549730621278286,0.9992417693138123,0.8569181561470032,0.7194486260414124,-0.2245430201292038,0.9322576522827148,0.42250490188598633,0.5277955532073975,0.18255990743637085,0.9896570444107056,0.8478862047195435,0.934329092502594,-0.4682478904724121,0.7430625557899475,0.28336140513420105,0.5907945036888123,0.15858346223831177,0.9697378277778625,0.8556917309761047,0.9835326671600342,-0.518399178981781,0.5808899998664856,0.22788891196250916,0.6228569746017456,0.15244808793067932,0.9075057506561279,0.8406546711921692,0.9805668592453003,-0.5771715044975281,0.6436036229133606,0.23132428526878357,0.6248914003372192,0.09275522828102112,0.9285014867782593,0.8322516679763794,0.9538456797599792,-0.49966591596603394,0.6529493927955627,0.2518465220928192,0.6190437078475952,0.12812352180480957,0.9402788281440735,0.7793985605239868,0.96155846118927,-0.07124156504869461,0.8732583522796631,0.6229193210601807,0.9670867919921875,0.07134793698787689,0.9414403438568115,0.7705528140068054,1.322245478630066,0.050150077790021896,0.2626378834247589,0.6299477219581604,1.3201302289962769,0.2383725643157959,0.2251359522342682,0.7859253287315369,1.640971064567566,0.48576778173446655,0.04027672857046127,0.6327624917030334,1.6502610445022583,0.6217292547225952,0.06908605247735977,0.7943832874298096,1.683910846710205,0.520065188407898,0.03049340285360813,0.6325284838676453,1.6980621814727783,0.6511548757553101,0.054811447858810425,0.7530067563056946,1.7389575242996216,0.2587485611438751,0.0202147476375103,0.6337166428565979,1.7327513694763184,0.37026074528694153,0.02793622575700283
shoulder_abduction,correct,0.6924768090248108,0.27137696743011475,-0.48834165930747986,0.9991931319236755,0.7075616717338562,0.24450400471687317,-0.46559563279151917,0.9984155297279358,0.7171350717544556,0.24534182250499725,-0.46581459045410156,0.9988112449645996,0.7263495922088623,0.24708399176597595,-0.4660801291465759,0.9985938668251038,0.6823771595954895,0.24720145761966705,-0.45131000876426697,0.998166561126709,0.6746329069137573,0.24921223521232605,-0.45144423842430115,0.9985253214836121,0.6672483086585999,0.25169679522514343,-0.45186930894851685,0.9984064102172852,0.7409772276878357,0.27030235528945923,-0.26760023832321167,0.9983753561973572,0.6616843938827515,0.27594316005706787,-0.20146186649799347,0.9984254240989685,0.7142700552940369,0.3066558837890625,-0.41257745027542114,0.9993144273757935,0.6782436370849609,0.3045162856578827,-0.39371258020401,0.9990332722663879,0.8231232762336731,0.47877034544944763,-0.2268892079591751,0.9989367723464966,0.5811390280723572,0.45583051443099976,-0.008909434080123901,0.9992843270301819,0.8568249940872192,0.7209417819976807,-0.23064494132995605,0.9346401691436768,0.42543959617614746,0.5520434975624084,0.17835785448551178,0.9891839027404785,0.8476756811141968,0.9374708533287048,-0.4705874025821686,0.7420168519020081,0.28361982107162476,0.6278864741325378,0.14667613804340363,0.9659626483917236,0.8557146191596985,0.9959509372711182,-0.5211304426193237,0.578255832195282,0.23029270768165588,0.6609513163566589,0.13697072863578796,0.9000295996665955,0.8407187461853027,0.994307279586792,-0.5778573751449585,0.6413288712501526,0.23497147858142853,0.6605579853057861,0.07201220095157623,0.9228165149688721,0.832192063331604,0.9624756574630737,-0.5009516477584839,0.6512683629989624,0.25501126050949097,0.6547576189041138,0.11338390409946442,0.9356231093406677,0.7766973972320557,0.9615586400032043,-0.07181085646152496,0.8639405369758606,0.6206028461456299,0.9666724801063538,0.072194404900074,0.9346304535865784,0.7665258646011353,1.3272877931594849,0.049531951546669006,0.24272876977920532,0.6249284744262695,1.3218227624893188,0.23864039778709412,0.20623812079429626,0.7763892412185669,1.648321270942688,0.4857257008552551,0.03711434826254845,0.6234735250473022,1.6536202430725098,0.6029248237609863,0.06309670209884644,0.7850049734115601,1.6927827596664429,0.5189595222473145,0.028184110298752785,0.6224042177200317,1.7024364471435547,0.6300827860832214,0.05054467171430588,0.7400835752487183,1.7463490962982178,0.2483331859111786,0.018567807972431183,0.6216956973075867,1.7390695810317993,0.357923686504364,0.025611478835344315
shoulder_abduction,correct,0.6923681497573853,0.2712257504463196,-0.4834388196468353,0.9992275834083557,0.7074093222618103,0.2440871298313141,-0.46083465218544006,0.9984626173973083,0.7169071435928345,0.24488383531570435,-0.4610599875450134,0.9988489151000977,0.7260436415672302,0.24661655724048615,-0.46132692694664,0.9986379146575928,0.6823617219924927,0.2469215989112854,-0.4463708996772766,0.998224675655365,0.6746335029602051,0.24894477427005768,-0.44652265310287476,0.9985706806182861,0.667251706123352,0.2514091432094574,-0.4469520151615143,0.9984448552131653,0.7407079935073853,0.26961666345596313,-0.265410840511322,0.9984269142150879,0.6617697477340698,0.2754424810409546,-0.19815970957279205,0.9984425902366638,0.7140671610832214,0.306069940328598,-0.4083108901977539,0.999345064163208,0.6781758069992065,0.3041006028652191,-0.38940590620040894,0.9990723729133606,0.82313072681427,0.47894424200057983,-0.23011159896850586,0.9990028738975525,0.5812063813209534,0.4566180408000946,-0.0056283725425601006,0.9993227124214172,0.8566337823867798,0.722197949886322,-0.23923686146736145,0.936572253704071,0.42718443274497986,0.5578450560569763,0.18253031373023987,0.9886991381645203,0.8472229838371277,0.9393348693847656,-0.47496747970581055,0.740834653377533,0.28401029109954834,0.6342579126358032,0.15291592478752136,0.9625593423843384,0.8557336926460266,1.0013878345489502,-0.5256705284118652,0.5759128332138062,0.2317925989627838,0.6669234037399292,0.1438436359167099,0.8933614492416382,0.8406877517700195,1.0003478527069092,-0.5806013345718384,0.6393545866012573,0.23689810931682587,0.6661768555641174,0.07894434779882431,0.9177863597869873,0.8320162892341614,0.9665846228599548,-0.5042778849601746,0.6499376893043518,0.2566184401512146,0.6605768799781799,0.1196003407239914,0.9315224289894104,0.7754301428794861,0.9615712761878967,-0.073556087911129,0.8556010723114014,0.6193059682846069,0.9664947390556335,0.07418783009052277,0.9283919334411621,0.7650450468063354,1.3295142650604248,0.03831368312239647,0.22479966282844543,0.6230746507644653,1.3227801322937012,0.24102723598480225,0.189162939786911,0.7739549875259399,1.651358723640442,0.46879950165748596,0.034242525696754456,0.6210123896598816,1.6547409296035767,0.5996001958847046,0.057682573795318604,0.7829099893569946,1.6964356899261475,0.5015337467193604,0.026082705706357956,0.6199135780334473,1.7039387226104736,0.6265438199043274,0.046666767448186874,0.7365577816963196,1.749076008796692,0.2315479815006256,0.01707882434129715,0.6181420683860779,1.7408447265625,0.3455710709095001,0.023510703817009926
shoulder_abduction,correct,0.6922969818115234,0.2712436318397522,-0.4733249545097351,0.9992495179176331,0.7072921991348267,0.24399851262569427,-0.4497172236442566,0.9984890222549438,0.71673184633255,0.24475781619548798,-0.44982585310935974,0.9988592267036438,0.7258425951004028,0.24647004902362823,-0.4500637650489807,0.9986624717712402,0.6823354363441467,0.24691012501716614,-0.43712395429611206,0.9982831478118896,0.6746256351470947,0.2489364743232727,-0.4371674060821533,0.9986137747764587,0.6672389507293701,0.25140395760536194,-0.4376017451286316,0.9984975457191467,0.7405076026916504,0.2693328261375427,-0.2564525008201599,0.998439371585846,0.6615384817123413,0.27543288469314575,-0.1926359236240387,0.9984658360481262,0.7137483358383179,0.3056246042251587,-0.3997931480407715,0.999364972114563,0.6781176328659058,0.3039720952510834,-0.3815979063510895,0.9991111159324646,0.823135495185852,0.47893646359443665,-0.21314437687397003,0.9990336298942566,0.5813895463943481,0.45733052492141724,-0.014656933955848217,0.9993637204170227,0.8565835952758789,0.7240549921989441,-0.20859822630882263,0.9358460307121277,0.4307466447353363,0.5788866877555847,0.1150120347738266,0.9883069396018982,0.8460949063301086,0.9384577870368958,-0.415351927280426,0.7212428450584412,0.28996142745018005,0.6819394826889038,0.007525759283453226,0.9541908502578735,0.8546460866928101,0.9939780831336975,-0.46274733543395996,0.5572971701622009,0.23690490424633026,0.723373293876648,-0.017592506483197212,0.8788579702377319,0.8394865989685059,0.9918051958084106,-0.5153766870498657,0.620594322681427,0.2439972162246704,0.7242196798324585,-0.08847063779830933,0.9062256813049316,0.8316208720207214,0.9655779004096985,-0.4432746469974518,0.6320936679840088,0.26395148038864136,0.7157424092292786,-0.0303378663957119,0.9213989973068237,0.775313138961792,0.9617982506752014,-0.07024043798446655,0.8454767465591431,0.619137167930603,0.9658252000808716,0.07094848155975342,0.9215363264083862,0.7626409530639648,1.3317545652389526,0.06426969915628433,0.20730993151664734,0.6182084679603577,1.3236756324768066,0.2073318064212799,0.17339098453521729,0.7675581574440002,1.656592845916748,0.47681862115859985,0.031607888638973236,0.6125113368034363,1.6592309474945068,0.5134460926055908,0.052693307399749756,0.7763634920120239,1.7024333477020264,0.5071132183074951,0.024190640076994896,0.6112953424453735,1.709161639213562,0.5351842045783997,0.043115176260471344,0.7284155488014221,1.7554824352264404,0.23356661200523376,0.01573145017027855,0.60914546251297,1.7495874166488647,0.2306203544139862,0.021596021950244904
shoulder_abduction,correct,0.6922392249107361,0.2712433934211731,-0.46852827072143555,0.999269962310791,0.707206666469574,0.24389208853244781,-0.44459906220436096,0.9985139966011047,0.7166048288345337,0.244620218873024,-0.4446690082550049,0.998869776725769,0.7257004380226135,0.2463177591562271,-0.444894403219223,0.998685896396637,0.6823133826255798,0.2468833029270172,-0.43243327736854553,0.9983363747596741,0.6746180057525635,0.2489151507616043,-0.43243154883384705,0.998652994632721,0.6672269105911255,0.25138798356056213,-0.43286675214767456,0.9985449910163879,0.7403725981712341,0.269074410200119,-0.25232061743736267,0.9984527230262756,0.6613706350326538,0.27541497349739075,-0.18891499936580658,0.9984862804412842,0.7135244607925415,0.30524390935897827,-0.39578765630722046,0.9993838667869568,0.6780644059181213,0.30383580923080444,-0.377575159072876,0.9991466403007507,0.8231557011604309,0.47892189025878906,-0.20793430507183075,0.99906325340271,0.5815755128860474,0.45785605907440186,-0.01700463704764843,0.9994009733200073,0.8565552830696106,0.725455105304718,-0.20529904961585999,0.9354062080383301,0.43268507719039917,0.5836399793624878,0.10597394406795502,0.987967848777771,0.8455069661140442,0.937929093837738,-0.4106349050998688,0.7042625546455383,0.292449951171875,0.6884242296218872,-0.0069540999829769135,0.9467381238937378,0.8540460467338562,0.9903014898300171,-0.4576643407344818,0.5409670472145081,0.23910686373710632,0.7304025888442993,-0.032905079424381256,0.8658743500709534,0.8388334512710571,0.9877145290374756,-0.5105946660041809,0.6041483283042908,0.24677260220050812,0.7314736247062683,-0.10406891256570816,0.8958767652511597,0.83141028881073,0.9649732708930969,-0.4386436939239502,0.6165294051170349,0.26668596267700195,0.7228461503982544,-0.04510460048913956,0.9123833179473877,0.7752574682235718,0.9619600176811218,-0.06895574182271957,0.8359547853469849,0.6190091967582703,0.9653242230415344,0.06968192756175995,0.9150475859642029,0.7613074779510498,1.3329983949661255,0.06646426022052765,0.1913025826215744,0.6156737208366394,1.3242084980010986,0.19954146444797516,0.15902619063854218,0.7648022174835205,1.659535527229309,0.47532886266708374,0.02918437123298645,0.6089776158332825,1.6617344617843628,0.5021485090255737,0.04814629256725311,0.7735888957977295,1.7057418823242188,0.5050351023674011,0.022439489141106606,0.6078141927719116,1.7119746208190918,0.5236717462539673,0.039847902953624725,0.7251885533332825,1.7587306499481201,0.23030157387256622,0.014493471942842007,0.6053603887557983,1.7536256313323975,0.21836861968040466,0.019844233989715576
