exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_abduction,correct,0.303606778383255,0.32803890109062195,-0.6327487230300903,0.9997394680976868,0.3164321184158325,0.2924840748310089,-0.5958789587020874,0.9988898634910583,0.32487592101097107,0.2916625142097473,-0.5962202548980713,0.9990478157997131,0.3324759304523468,0.29140421748161316,-0.5963315963745117,0.9988550543785095,0.29011964797973633,0.2942081391811371,-0.5940539836883545,0.9991400837898254,0.28203803300857544,0.2944276034832001,-0.5942090153694153,0.9992753863334656,0.27389663457870483,0.29508113861083984,-0.5945805907249451,0.9991142153739929,0.3426702618598938,0.3054499328136444,-0.34602290391921997,0.9988484978675842,0.26450636982917786,0.30978086590766907,-0.3325110971927643,0.999182403087616,0.32157614827156067,0.3610120117664337,-0.5386115312576294,0.9997231364250183,0.2855488359928131,0.3576532304286957,-0.5349493026733398,0.9996967911720276,0.42082077264785767,0.4741334021091461,-0.19332432746887207,0.9998465776443481,0.19400960206985474,0.49973055720329285,-0.12751343846321106,0.9993941187858582,0.5054767727851868,0.6980525255203247,-0.11747942119836807,0.9955050349235535,0.15497593581676483,0.7401973009109497,-0.05922124534845352,0.982582688331604,0.5714010000228882,0.9127572774887085,-0.3907243609428406,0.9821517467498779,0.1340622752904892,0.9428377151489258,-0.3326580226421356,0.9465826749801636,0.5988520979881287,0.9607300162315369,-0.46440204977989197,0.9548046588897705,0.1160404235124588,1.0056637525558472,-0.4000732898712158,0.8799137473106384,0.5730487108230591,0.9697870016098022,-0.541737973690033,0.9646172523498535,0.12971726059913635,1.0090384483337402,-0.4952893853187561,0.8995118141174316,0.5591803193092346,0.9520736932754517,-0.4294792711734772,0.9666706323623657,0.1407533586025238,0.9823508858680725,-0.37845730781555176,0.8968937993049622,0.3746275305747986,0.9476995468139648,-0.058971427381038666,0.9074380397796631,0.23641934990882874,0.9544883370399475,0.06005962938070297,0.8500900268554688,0.3681119978427887,1.3120315074920654,-0.137898251414299,0.1124977096915245,0.2213122397661209,1.3093723058700562,0.052939992398023605,0.12525901198387146,0.370268851518631,1.638528823852539,0.19451864063739777,0.012900619767606258,0.22961828112602234,1.6356384754180908,0.2565348446369171,0.023425716906785965,0.3776070475578308,1.6861687898635864,0.20853391289710999,0.009962485171854496,0.23245581984519958,1.6840629577636719,0.262971431016922,0.03346284106373787,0.3446477949619293,1.7323877811431885,-0.10055669397115707,0.0067222705110907555,0.23393678665161133,1.7280049324035645,-0.060292355716228485,0.01948506385087967
shoulder_abduction,correct,0.30400481820106506,0.3228216767311096,-0.6435669660568237,0.9997491240501404,0.3166831135749817,0.28860709071159363,-0.6063666939735413,0.998967707157135,0.32509979605674744,0.2880519926548004,-0.6066920161247253,0.999112069606781,0.33273354172706604,0.28820690512657166,-0.6067728996276855,0.9989365935325623,0.29072487354278564,0.2904593050479889,-0.6046183705329895,0.999189555644989,0.2827778458595276,0.29097288846969604,-0.6048005819320679,0.9993148446083069,0.27474454045295715,0.29195356369018555,-0.6051728129386902,0.9991632103919983,0.343050479888916,0.30360424518585205,-0.3560493290424347,0.9989295601844788,0.2654716968536377,0.30825215578079224,-0.3431227207183838,0.9992133378982544,0.32226744294166565,0.35572460293769836,-0.5494431257247925,0.9997413158416748,0.2863662540912628,0.35184526443481445,-0.5460225343704224,0.9997125864028931,0.42114728689193726,0.4771135747432709,-0.2042119801044464,0.9998496770858765,0.19508206844329834,0.4994789958000183,-0.13902895152568817,0.9994019269943237,0.5015081167221069,0.7033189535140991,-0.12657052278518677,0.9951761364936829,0.15530116856098175,0.7392323017120361,-0.06505858898162842,0.9805667400360107,0.5656296014785767,0.9195330739021301,-0.39598047733306885,0.9807048439979553,0.13399866223335266,0.9437450766563416,-0.3363065719604492,0.9404856562614441,0.5927208065986633,0.965901255607605,-0.46865352988243103,0.9525389075279236,0.115044966340065,1.0060232877731323,-0.403203547000885,0.8716208338737488,0.5659855604171753,0.9752181172370911,-0.5465058088302612,0.9627624154090881,0.12839806079864502,1.009934663772583,-0.49798256158828735,0.8928343057632446,0.5522064566612244,0.9576177000999451,-0.43479886651039124,0.9642364978790283,0.13986751437187195,0.9829586148262024,-0.3818630576133728,0.8897358775138855,0.37419751286506653,0.9471830129623413,-0.06023023650050163,0.9027677178382874,0.23631751537322998,0.9528395533561707,0.06129263713955879,0.8455272912979126,0.3663735091686249,1.310150384902954,-0.1316358745098114,0.1136995181441307,0.22090594470500946,1.3070330619812012,0.0527019128203392,0.12056157737970352,0.3691976070404053,1.6394095420837402,0.20258307456970215,0.01338893361389637,0.22894921898841858,1.635947585105896,0.2563602328300476,0.023297710344195366,0.37630099058151245,1.6881481409072876,0.21677497029304504,0.010137267410755157,0.23145349323749542,1.6856235265731812,0.263114869594574,0.03300526738166809,0.34449172019958496,1.732412338256836,-0.09381069988012314,0.007101624738425016,0.23162762820720673,1.726747751235962,-0.06245557218790054,0.019731298089027405
shoulder_abduction,correct,0.30534589290618896,0.33942854404449463,-0.7566465139389038,0.9997605681419373,0.3184247314929962,0.30196937918663025,-0.727835476398468,0.9990480542182922,0.3270703852176666,0.30079931020736694,-0.7281215786933899,0.9991787672042847,0.33443978428840637,0.2998923361301422,-0.7282217741012573,0.999018132686615,0.2920272946357727,0.3020310699939728,-0.7237951159477234,0.9992418885231018,0.2839779257774353,0.30103784799575806,-0.7239714860916138,0.9993566274642944,0.27620673179626465,0.3004239499568939,-0.7243103981018066,0.9992150068283081,0.3455405533313751,0.30953454971313477,-0.46663156151771545,0.9990144968032837,0.26685628294944763,0.3115788400173187,-0.44232654571533203,0.9992533922195435,0.32349976897239685,0.3703802227973938,-0.6525737643241882,0.9997594356536865,0.28734374046325684,0.36816471815109253,-0.6459551453590393,0.9997298717498779,0.42104220390319824,0.48152878880500793,-0.29042714834213257,0.9998517036437988,0.19669824838638306,0.49949052929878235,-0.18241246044635773,0.9994096755981445,0.4814264178276062,0.7183055877685547,-0.21774522960186005,0.9942046403884888,0.1560077965259552,0.7392303943634033,-0.07072021067142487,0.9769841432571411,0.5088334083557129,0.9383432269096375,-0.5096772909164429,0.975395143032074,0.13471166789531708,0.9439907670021057,-0.368508517742157,0.9250472784042358,0.5222698450088501,0.998041033744812,-0.5944738984107971,0.9437143206596375,0.11679979413747787,1.0058324337005615,-0.4343477785587311,0.8528775572776794,0.4986184537410736,0.9949472546577454,-0.6669968962669373,0.9556155204772949,0.13064977526664734,1.0079379081726074,-0.5347613096237183,0.8773006796836853,0.4870685636997223,0.9739398956298828,-0.5460055470466614,0.9552468061447144,0.1409006118774414,0.9822849631309509,-0.4154273569583893,0.8729349374771118,0.37239599227905273,0.9485371708869934,-0.07913316786289215,0.8812899589538574,0.23612606525421143,0.9528518915176392,0.08016187697649002,0.8197952508926392,0.35513997077941895,1.3069751262664795,-0.18549427390098572,0.12719640135765076,0.2125931978225708,1.2970279455184937,0.06824018061161041,0.12380988895893097,0.35591909289360046,1.6391547918319702,0.16465482115745544,0.017770608887076378,0.21733593940734863,1.6310293674468994,0.2760930061340332,0.026378221809864044,0.36168092489242554,1.688140630722046,0.17919394373893738,0.012575935572385788,0.22027353942394257,1.6826306581497192,0.28130149841308594,0.03892596438527107,0.33424025774002075,1.7307583093643188,-0.14387165009975433,0.009123989380896091,0.21364977955818176,1.7188090085983276,-0.05906042456626892,0.022724514827132225
shoulder_abduction,correct,0.30631741881370544,0.3467588424682617,-0.7657618522644043,0.9997718334197998,0.3195432126522064,0.30825406312942505,-0.7369456887245178,0.9991223216056824,0.3283875584602356,0.30684903264045715,-0.7372328042984009,0.9992407560348511,0.33564433455467224,0.305539071559906,-0.7373334765434265,0.9990935325622559,0.2926742136478424,0.30774766206741333,-0.7334142923355103,0.9992918372154236,0.2845405042171478,0.3062137961387634,-0.733589768409729,0.9993970394134521,0.2767893671989441,0.30502936244010925,-0.7339178323745728,0.9992647767066956,0.3471505343914032,0.3129500150680542,-0.47491487860679626,0.9990928769111633,0.2673291265964508,0.3138876259326935,-0.45285719633102417,0.9992943406105042,0.32458117604255676,0.37740132212638855,-0.6611177921295166,0.9997761249542236,0.28811612725257874,0.37592247128486633,-0.6551433205604553,0.9997460246086121,0.4207858443260193,0.48344886302948,-0.2953391969203949,0.9998537302017212,0.19747363030910492,0.49948975443840027,-0.19191285967826843,0.999419093132019,0.4773712754249573,0.7205907702445984,-0.2148468941450119,0.9933378100395203,0.1563396006822586,0.7390209436416626,-0.07345839589834213,0.9740900993347168,0.5042394995689392,0.938416063785553,-0.49971285462379456,0.9709197282791138,0.13497917354106903,0.9441349506378174,-0.3750004768371582,0.9123944044113159,0.5171390771865845,0.9937358498573303,-0.5823475122451782,0.936306357383728,0.11753199994564056,1.0056127309799194,-0.43955737352371216,0.8373748660087585,0.4964527487754822,0.9954610466957092,-0.655368447303772,0.9496087431907654,0.13160641491413116,1.006916880607605,-0.5399429202079773,0.8644955158233643,0.48353153467178345,0.9743489623069763,-0.5360469818115234,0.9476743936538696,0.14127491414546967,0.9820388555526733,-0.42163246870040894,0.8589973449707031,0.37120455503463745,0.9492036700248718,-0.08379848301410675,0.864535927772522,0.2360142171382904,0.9528523683547974,0.08480069786310196,0.7996242642402649,0.3507847189903259,1.3040591478347778,-0.18920588493347168,0.14037206768989563,0.20914392173290253,1.2919152975082397,0.07490634173154831,0.12745490670204163,0.35136157274246216,1.6383558511734009,0.160371333360672,0.021907566115260124,0.21351511776447296,1.6274300813674927,0.2844039499759674,0.029345549643039703,0.3570581376552582,1.6878973245620728,0.17492249608039856,0.014953824691474438,0.21683385968208313,1.679819107055664,0.2892342507839203,0.04448285698890686,0.3301003575325012,1.7285048961639404,-0.1457122266292572,0.011078540235757828,0.20871496200561523,1.7141863107681274,-0.05792778730392456,0.025580894201993942
shoulder_abduction,correct,0.3079756200313568,0.34420397877693176,-0.698530912399292,0.9997484087944031,0.32158514857292175,0.30683252215385437,-0.6656135320663452,0.9991301894187927,0.3303681015968323,0.3059523403644562,-0.6659605503082275,0.9992320537567139,0.3375440239906311,0.3050796091556549,-0.6662394404411316,0.9990956783294678,0.29524943232536316,0.30516451597213745,-0.6611895561218262,0.9992629885673523,0.2871294319629669,0.30337777733802795,-0.6612868905067444,0.9993646144866943,0.2799628674983978,0.3020838797092438,-0.6617674827575684,0.9992440938949585,0.34937936067581177,0.31282761693000793,-0.3993319869041443,0.9990724921226501,0.2706579566001892,0.31202250719070435,-0.37176042795181274,0.9992403984069824,0.32573556900024414,0.37585142254829407,-0.5926944613456726,0.999778687953949,0.2899778187274933,0.37108656764030457,-0.5852237343788147,0.9997443556785583,0.4219922125339508,0.486341655254364,-0.2608049511909485,0.9998512864112854,0.19824083149433136,0.49934905767440796,-0.14806091785430908,0.9994242191314697,0.46597424149513245,0.7306454181671143,-0.1549733579158783,0.9923694133758545,0.15620538592338562,0.7445017695426941,-0.053100138902664185,0.9742414355278015,0.4807535707950592,0.9563019871711731,-0.38633692264556885,0.9676622152328491,0.13496121764183044,0.9473527669906616,-0.3489672541618347,0.9123948216438293,0.49583831429481506,1.022102952003479,-0.4664892554283142,0.9307534098625183,0.11786304414272308,1.0094941854476929,-0.41810816526412964,0.8362001180648804,0.47490042448043823,1.0257371664047241,-0.5231442451477051,0.9446624517440796,0.13248780369758606,1.0093252658843994,-0.5126248598098755,0.8633376359939575,0.4635036587715149,0.9996183514595032,-0.4137200713157654,0.9418554902076721,0.14160481095314026,0.9844495058059692,-0.39242273569107056,0.8577791452407837,0.37121689319610596,0.9576841592788696,-0.08414271473884583,0.8723136782646179,0.23297634720802307,0.9562052488327026,0.08497688919305801,0.8114144802093506,0.3448764681816101,1.3153496980667114,-0.09286870062351227,0.15001821517944336,0.20160341262817383,1.2951570749282837,0.13089770078659058,0.12912499904632568,0.340289831161499,1.6383494138717651,0.4318503439426422,0.023836560547351837,0.20371294021606445,1.6243802309036255,0.5211356282234192,0.03156621381640434,0.34488144516944885,1.6857162714004517,0.4662429690361023,0.015637999400496483,0.20599670708179474,1.6736682653427124,0.5509509444236755,0.04801766201853752,0.31375911831855774,1.7300763130187988,0.16694293916225433,0.01139795407652855,0.20456917583942413,1.7118960618972778,0.2239479124546051,0.026433661580085754
shoulder_abduction,correct,0.3091678023338318,0.32698604464530945,-0.7505276203155518,0.9997476935386658,0.3234335780143738,0.29527321457862854,-0.7205291390419006,0.9991781115531921,0.33223822712898254,0.2959255874156952,-0.7207788228988647,0.9992698431015015,0.3393312096595764,0.29670190811157227,-0.7210043668746948,0.9991453289985657,0.2973327040672302,0.2933955490589142,-0.7221338152885437,0.9992931485176086,0.2891474664211273,0.2924691438674927,-0.7222875952720642,0.9993873834609985,0.2823236882686615,0.2916957437992096,-0.7226451635360718,0.9992751479148865,0.3521535396575928,0.3111197054386139,-0.46165475249290466,0.9991238713264465,0.273517370223999,0.30674028396606445,-0.46285778284072876,0.9992647767066956,0.32725948095321655,0.36152416467666626,-0.6479970812797546,0.9997875094413757,0.2916935682296753,0.35428544878959656,-0.6487466096878052,0.9997515678405762,0.421999454498291,0.48565876483917236,-0.28796449303627014,0.999840259552002,0.1999436765909195,0.495607852935791,-0.24191460013389587,0.9994329214096069,0.4509236812591553,0.7196149826049805,-0.15222546458244324,0.9911186695098877,0.1567317545413971,0.7364680767059326,-0.13390810787677765,0.9736914038658142,0.4589273929595947,0.9351428151130676,-0.3488702178001404,0.9606941342353821,0.1354883313179016,0.9473262429237366,-0.37101808190345764,0.9015237092971802,0.4700373709201813,0.98772132396698,-0.4085085391998291,0.9186984896659851,0.11839023977518082,1.0095198154449463,-0.43010154366493225,0.8185970783233643,0.453225314617157,0.9930152297019958,-0.47584718465805054,0.9342005252838135,0.13414260745048523,1.009496808052063,-0.5181296467781067,0.8472526669502258,0.4430685043334961,0.9725673198699951,-0.37858957052230835,0.9301857352256775,0.14304471015930176,0.9846522808074951,-0.4103347361087799,0.841490626335144,0.37050509452819824,0.9452025294303894,-0.07900495082139969,0.8714552521705627,0.23289236426353455,0.9456672668457031,0.0794231966137886,0.8137857913970947,0.3439781665802002,1.2976868152618408,-0.08706948906183243,0.1486692726612091,0.20233134925365448,1.2769564390182495,0.11601682007312775,0.12473002821207047,0.3396226763725281,1.6246106624603271,0.3261919319629669,0.02364528179168701,0.2048569619655609,1.6081840991973877,0.4162515103816986,0.031126972287893295,0.343325674533844,1.669915795326233,0.34247711300849915,0.015444616787135601,0.20701125264167786,1.6575567722320557,0.43458637595176697,0.04733214154839516,0.31317245960235596,1.7174426317214966,0.026273276656866074,0.011277489364147186,0.20642432570457458,1.6930007934570312,0.10898163169622421,0.025860540568828583
shoulder_abduction,correct,0.30969545245170593,0.32240161299705505,-0.7503823637962341,0.9997388124465942,0.3242308497428894,0.29122528433799744,-0.7214816808700562,0.9992027282714844,0.3331158459186554,0.29222336411476135,-0.7217217683792114,0.9992850422859192,0.34024855494499207,0.29346004128456116,-0.721938967704773,0.9991700053215027,0.29821062088012695,0.28936606645584106,-0.7230580449104309,0.9993039965629578,0.29012030363082886,0.2886355221271515,-0.7232027053833008,0.9993929862976074,0.28345081210136414,0.2879587709903717,-0.7235667705535889,0.9992873072624207,0.3535202443599701,0.31030896306037903,-0.46483874320983887,0.9991440773010254,0.27493149042129517,0.3043171763420105,-0.46466612815856934,0.9992685914039612,0.3280441164970398,0.3577318787574768,-0.6484059691429138,0.999791145324707,0.29249194264411926,0.34995096921920776,-0.6488922834396362,0.9997537732124329,0.4220065474510193,0.4854864180088043,-0.2844569981098175,0.9998283386230469,0.2005692422389984,0.4929455518722534,-0.24592027068138123,0.9994481205940247,0.44849109649658203,0.7151181101799011,-0.14692266285419464,0.9903001189231873,0.15727153420448303,0.7327446341514587,-0.13214325904846191,0.9740219712257385,0.45638322830200195,0.929235577583313,-0.3033992648124695,0.9560651779174805,0.1357305943965912,0.9475464224815369,-0.3696199655532837,0.8952137231826782,0.4666997492313385,0.9792069792747498,-0.35681402683258057,0.9091612696647644,0.11910931766033173,1.0096352100372314,-0.42388010025024414,0.8060489296913147,0.44986802339553833,0.9852274060249329,-0.42614954710006714,0.925574779510498,0.13515739142894745,1.0096334218978882,-0.5091690421104431,0.8354594707489014,0.4401699900627136,0.9660268425941467,-0.33335715532302856,0.9209591150283813,0.14379648864269257,0.9847747087478638,-0.4060276448726654,0.8301219940185547,0.37006521224975586,0.9424667358398438,-0.07514172047376633,0.8739206790924072,0.2327968180179596,0.9431141018867493,0.07536976784467697,0.8204962015151978,0.3447413146495819,1.289480447769165,-0.04324191063642502,0.14375291764736176,0.20283055305480957,1.2701514959335327,0.15732166171073914,0.11851664632558823,0.3411222994327545,1.6121203899383545,0.33079594373703003,0.022811565548181534,0.20595374703407288,1.5967004299163818,0.48510780930519104,0.030043601989746094,0.34481433033943176,1.655825138092041,0.349590003490448,0.014948937110602856,0.2082100659608841,1.6447257995605469,0.5072978734970093,0.046022169291973114,0.31452053785324097,1.707510232925415,0.037176962941884995,0.010821766220033169,0.2082607001066208,1.6834168434143066,0.17860586941242218,0.024797756224870682
shoulder_abduction,correct,0.3118349313735962,0.31801459193229675,-0.7822350263595581,0.9996989965438843,0.3275395631790161,0.28767672181129456,-0.7527173757553101,0.9991910457611084,0.33597123622894287,0.2889888882637024,-0.752964973449707,0.9992609620094299,0.3430632948875427,0.2905156910419464,-0.7531838417053223,0.9991551041603088,0.3019291162490845,0.2851486802101135,-0.75385582447052,0.9992759823799133,0.29352930188179016,0.28424161672592163,-0.7540097236633301,0.9993613958358765,0.28685474395751953,0.28350067138671875,-0.7543865442276001,0.9992687702178955,0.35667288303375244,0.3088722825050354,-0.4938277304172516,0.9991156458854675,0.27900978922843933,0.29961279034614563,-0.49311184883117676,0.9992350339889526,0.32956427335739136,0.35277843475341797,-0.680695652961731,0.9997828602790833,0.29498568177223206,0.34381821751594543,-0.6807375550270081,0.9997450113296509,0.4220871329307556,0.48505112528800964,-0.3141937851905823,0.9997887015342712,0.20204706490039825,0.4915271997451782,-0.26602041721343994,0.9994394183158875,0.4445827901363373,0.7144726514816284,-0.20431990921497345,0.9882060289382935,0.15739718079566956,0.7325493693351746,-0.15253332257270813,0.9735537767410278,0.4430394768714905,0.9255354404449463,-0.4280906319618225,0.9394381046295166,0.1353539377450943,0.9475896954536438,-0.3946209251880646,0.8826444745063782,0.44849318265914917,0.9754625558853149,-0.4975266456604004,0.884053111076355,0.11865047365427017,1.0103553533554077,-0.45432907342910767,0.7868350744247437,0.4336879253387451,0.9798932671546936,-0.5644673705101013,0.9027407765388489,0.1329125463962555,1.0114582777023315,-0.5448869466781616,0.8178220391273499,0.4265241026878357,0.9605764746665955,-0.45987582206726074,0.896812379360199,0.1414497047662735,0.9874582886695862,-0.4350859224796295,0.8131524324417114,0.36833396553993225,0.9346460103988647,-0.06654202193021774,0.8691328167915344,0.2318691909313202,0.9349902272224426,0.0667383149266243,0.8207530975341797,0.3413791060447693,1.284157395362854,-0.04839133471250534,0.14554977416992188,0.20118479430675507,1.262203335762024,0.11029259860515594,0.1186753511428833,0.3347221910953522,1.6080571413040161,0.31853872537612915,0.02326628752052784,0.2019001990556717,1.591294765472412,0.3990479111671448,0.030173443257808685,0.33663591742515564,1.651408314704895,0.33694127202033997,0.01507082674652338,0.20289531350135803,1.6386688947677612,0.4152514934539795,0.04665296524763107,0.3097897469997406,1.7027493715286255,0.024852383881807327,0.010682245716452599,0.20638498663902283,1.6781960725784302,0.056245528161525726,0.02416212111711502
shoulder_abduction,correct,0.3137761652469635,0.31241515278816223,-0.7598299980163574,0.9995989799499512,0.329853892326355,0.28323832154273987,-0.7324508428573608,0.9990743398666382,0.33803969621658325,0.28494206070899963,-0.7327157855033875,0.9991270303726196,0.3452160954475403,0.286877304315567,-0.7328632473945618,0.999028205871582,0.3046991229057312,0.2801550328731537,-0.7269283533096313,0.999142587184906,0.29628515243530273,0.2793654501438141,-0.727039098739624,0.9992316365242004,0.2895577549934387,0.27887678146362305,-0.727371871471405,0.9991574883460999,0.35861873626708984,0.3068584203720093,-0.4894668161869049,0.9989252090454102,0.2818698287010193,0.2954602539539337,-0.4591699242591858,0.9990710616111755,0.3309797942638397,0.3470587432384491,-0.6600886583328247,0.9997496008872986,0.297211229801178,0.3376445770263672,-0.6532151699066162,0.9997093081474304,0.42210036516189575,0.4846908152103424,-0.3058702051639557,0.999727725982666,0.202169731259346,0.490670382976532,-0.24324102699756622,0.999416708946228,0.4428253769874573,0.7131407856941223,-0.19327591359615326,0.9849836230278015,0.15769018232822418,0.732693076133728,-0.1369631439447403,0.9735490083694458,0.441654771566391,0.9226526021957397,-0.40554094314575195,0.9201653599739075,0.13532565534114838,0.9476223587989807,-0.3788059651851654,0.8735073804855347,0.4471765160560608,0.9704950451850891,-0.46436232328414917,0.8573612570762634,0.11865831911563873,1.010360598564148,-0.43967169523239136,0.7718122005462646,0.43442362546920776,0.9756603837013245,-0.5291728377342224,0.8780120015144348,0.1323743313550949,1.0116347074508667,-0.5215407609939575,0.8038160800933838,0.42774638533592224,0.9577124714851379,-0.4333554208278656,0.871187686920166,0.14092211425304413,0.9876834154129028,-0.41497692465782166,0.7998018860816956,0.36810335516929626,0.935124933719635,-0.04876919463276863,0.8703988194465637,0.23184189200401306,0.9357308149337769,0.04895513877272606,0.8275853395462036,0.34229177236557007,1.2824491262435913,0.005628606770187616,0.1493312269449234,0.20249998569488525,1.2604784965515137,0.08796431124210358,0.12313434481620789,0.3368052840232849,1.597596287727356,0.4244120121002197,0.024350132793188095,0.2027665376663208,1.583992600440979,0.3957480788230896,0.03211447224020958,0.3393099904060364,1.6375614404678345,0.4491425156593323,0.0157871525734663,0.20347073674201965,1.6292805671691895,0.4145520329475403,0.05015214905142784,0.31065452098846436,1.695986032485962,0.1418822705745697,0.01080195140093565,0.2114543914794922,1.672744631767273,0.06809256225824356,0.024371780455112457
shoulder_abduction,correct,0.3147457540035248,0.30974769592285156,-0.7072067856788635,0.9995007514953613,0.3309670388698578,0.28073427081108093,-0.6744489073753357,0.9989525675773621,0.3390883803367615,0.28256312012672424,-0.6747506856918335,0.9989897608757019,0.3463112711906433,0.28464141488075256,-0.6749767065048218,0.9988977909088135,0.3059004843235016,0.2774997353553772,-0.6759929060935974,0.9989955425262451,0.29749414324760437,0.2767866849899292,-0.6761161684989929,0.9990906715393066,0.29074957966804504,0.27642908692359924,-0.6765157580375671,0.9990355968475342,0.359609991312027,0.30532264709472656,-0.41785210371017456,0.9987295866012573,0.2830667793750763,0.29309651255607605,-0.4184611737728119,0.9988936185836792,0.33178743720054626,0.34413549304008484,-0.6070685982704163,0.9997188448905945,0.29823562502861023,0.33466535806655884,-0.6076594591140747,0.999674379825592,0.4221077859401703,0.4844502806663513,-0.24968981742858887,0.9996810555458069,0.20221343636512756,0.4898129999637604,-0.22632518410682678,0.9993948936462402,0.4416918158531189,0.7124869227409363,-0.14399608969688416,0.9819617867469788,0.15769274532794952,0.7325433492660522,-0.11421791464090347,0.9735554456710815,0.4401790499687195,0.9223511815071106,-0.37285953760147095,0.9031791090965271,0.13533596694469452,0.9474533200263977,-0.34940361976623535,0.8667581081390381,0.44542184472084045,0.9704245328903198,-0.43563112616539,0.8339452147483826,0.11868532747030258,1.0097726583480835,-0.41411322355270386,0.7604244947433472,0.4324907660484314,0.9749911427497864,-0.5019195079803467,0.8563424944877625,0.13230209052562714,1.0113587379455566,-0.4957365095615387,0.7932472825050354,0.42589449882507324,0.9575246572494507,-0.402780145406723,0.8488113880157471,0.14088967442512512,0.9875373840332031,-0.3865829110145569,0.7898027300834656,0.3674863576889038,0.9358931183815002,-0.04535231366753578,0.8736478686332703,0.23086290061473846,0.9366205334663391,0.04564454033970833,0.8351143002510071,0.3426748216152191,1.2827357053756714,0.0020020261872559786,0.1538114845752716,0.20274658501148224,1.2601410150527954,0.08348651230335236,0.1268956959247589,0.33735281229019165,1.5930246114730835,0.44690555334091187,0.02532990463078022,0.2036494016647339,1.5793402194976807,0.41525164246559143,0.033739231526851654,0.33891600370407104,1.631656527519226,0.47470536828041077,0.01637784205377102,0.2044503390789032,1.623707890510559,0.4377085566520691,0.05290060490369797,0.3123534619808197,1.6929296255111694,0.16891714930534363,0.010901683010160923,0.2121974527835846,1.6692622900009155,0.09708945453166962,0.024504559114575386
shoulder_abduction,correct,0.31778326630592346,0.3004395365715027,-0.6754778623580933,0.9994891285896301,0.33396798372268677,0.2748064696788788,-0.639966607093811,0.9989604949951172,0.3415954113006592,0.2769187390804291,-0.6402246952056885,0.9989950656890869,0.34891238808631897,0.2794954180717468,-0.6404196619987488,0.9989035129547119,0.30892354249954224,0.2713288366794586,-0.6444457173347473,0.9989932775497437,0.3001041114330292,0.27102646231651306,-0.6445380449295044,0.9990919828414917,0.2928854823112488,0.27110302448272705,-0.6449034214019775,0.9990397095680237,0.3612000048160553,0.3014255464076996,-0.38413336873054504,0.9987174868583679,0.2839183211326599,0.28922727704048157,-0.39789050817489624,0.9988908171653748,0.3338821232318878,0.3340231776237488,-0.5776335000991821,0.9997194409370422,0.30077990889549255,0.32615184783935547,-0.5817595720291138,0.9996756315231323,0.42217689752578735,0.48448696732521057,-0.22178402543067932,0.9996691346168518,0.20248369872570038,0.4895614981651306,-0.22144575417041779,0.9994065761566162,0.44013625383377075,0.7155264019966125,-0.104439876973629,0.9797282218933105,0.15753009915351868,0.7326023578643799,-0.11443035304546356,0.9743746519088745,0.44344082474708557,0.9268645644187927,-0.31499195098876953,0.8946513533592224,0.13399919867515564,0.9506840109825134,-0.3445937931537628,0.8670184016227722,0.4498807489871979,0.978233277797699,-0.37266770005226135,0.8213110566139221,0.11719157546758652,1.01283597946167,-0.4076170027256012,0.7584841251373291,0.4363291263580322,0.9820389151573181,-0.4407312870025635,0.8453259468078613,0.13109241425991058,1.0158021450042725,-0.4852943420410156,0.7917180061340332,0.42933860421180725,0.9634828567504883,-0.34640130400657654,0.8371660709381104,0.13946320116519928,0.9922457337379456,-0.3803715109825134,0.7883943915367126,0.3680080473423004,0.936357855796814,-0.039591386914253235,0.8794507384300232,0.2308182269334793,0.9372860193252563,0.03997219726443291,0.8448541164398193,0.3441173732280731,1.2839186191558838,-0.004424953367561102,0.15672098100185394,0.2061682939529419,1.2627842426300049,0.06922734528779984,0.1272142082452774,0.3386845588684082,1.5941203832626343,0.44114699959754944,0.02542591281235218,0.206682488322258,1.5819439888000488,0.40459123253822327,0.03362660109996796,0.33915793895721436,1.632750391960144,0.46978825330734253,0.016358356922864914,0.20598408579826355,1.626729130744934,0.42526116967201233,0.05233423784375191,0.31519410014152527,1.6949670314788818,0.17187443375587463,0.010773594491183758,0.2188403159379959,1.6722453832626343,0.08942243456840515,0.023733798414468765
