exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.40327921509742737,0.19549375772476196,-0.4067186415195465,0.9977632761001587,0.41178637742996216,0.18533413112163544,-0.41905641555786133,0.9965596199035645,0.4183621406555176,0.18149322271347046,-0.4189941883087158,0.9963298439979553,0.42455172538757324,0.17865629494190216,-0.41918811202049255,0.9971297979354858,0.3933643400669098,0.18738406896591187,-0.414257287979126,0.9961099028587341,0.3876495957374573,0.18382064998149872,-0.4143081307411194,0.9955052733421326,0.38206374645233154,0.18116353452205658,-0.41440820693969727,0.9966729879379272,0.4296359419822693,0.15441781282424927,-0.33335447311401367,0.995194137096405,0.3689502775669098,0.16669490933418274,-0.317342072725296,0.9961395263671875,0.41361361742019653,0.18736344575881958,-0.3590681254863739,0.9974260926246643,0.39357733726501465,0.19417206943035126,-0.3540012836456299,0.9968968033790588,0.4638175964355469,0.13819652795791626,-0.19049997627735138,0.9996539354324341,0.33768531680107117,0.17581656575202942,-0.16833648085594177,0.9993217587471008,0.5042798519134521,0.19463863968849182,-0.0895213633775711,0.8836109638214111,0.32987216114997864,0.2841634750366211,-0.24517574906349182,0.7657520771026611,0.48460230231285095,0.16138216853141785,-0.10808424651622772,0.8679429888725281,0.33549821376800537,0.19157551229000092,-0.31714847683906555,0.8717754483222961,0.48036473989486694,0.1716364175081253,-0.09010253101587296,0.8078137636184692,0.33161431550979614,0.17244991660118103,-0.3134264349937439,0.8501789569854736,0.4684673249721527,0.14645829796791077,-0.0924806296825409,0.8028453588485718,0.3278789520263672,0.16521254181861877,-0.29369649291038513,0.8499124050140381,0.4694797396659851,0.15155458450317383,-0.10338549315929413,0.7696272730827332,0.3316074013710022,0.1705067902803421,-0.30784934759140015,0.8247819542884827,0.4706727862358093,0.3225138783454895,-0.0003312901535537094,0.9996241331100464,0.3886181712150574,0.35227569937705994,0.0004373293777462095,0.9996376037597656,0.47392821311950684,0.33581778407096863,-0.4342678189277649,0.9848535656929016,0.37928152084350586,0.5938175916671753,-0.11057497560977936,0.958530604839325,0.46342381834983826,0.6058855652809143,-0.42704853415489197,0.9720602035522461,0.4032200872898102,0.8316330313682556,-0.15146878361701965,0.9625789523124695,0.4555935859680176,0.62375807762146,-0.42611807584762573,0.7820980548858643,0.41934022307395935,0.8531262278556824,-0.16304875910282135,0.8006793856620789,0.45373278856277466,0.6994456052780151,-0.5598342418670654,0.9721202254295349,0.3713147044181824,0.8922736644744873,-0.3212333917617798,0.9552976489067078
standing_knee_raise,correct,0.4051940441131592,0.1919567584991455,-0.035012997686862946,0.9978992342948914,0.4128305912017822,0.18445730209350586,-0.02713821828365326,0.9968001246452332,0.4177672863006592,0.17903663218021393,-0.02698095515370369,0.9966015815734863,0.4236716628074646,0.17734625935554504,-0.027111640200018883,0.9973136186599731,0.39715927839279175,0.18405264616012573,-0.03278069943189621,0.9963736534118652,0.39171290397644043,0.18028973042964935,-0.03269823640584946,0.9957939982414246,0.38152018189430237,0.17619630694389343,-0.0328381285071373,0.9968529939651489,0.42765936255455017,0.1532788872718811,0.07818664610385895,0.9956184029579163,0.36962756514549255,0.16479137539863586,0.05397732928395271,0.9963196516036987,0.4119437634944916,0.1855187714099884,0.012419071979820728,0.9975658059120178,0.3922902047634125,0.19158048927783966,0.004666624125093222,0.9969929456710815,0.4579237401485443,0.16882361471652985,0.154305100440979,0.9995885491371155,0.33377915620803833,0.18404239416122437,0.11431695520877838,0.9992900490760803,0.5070995092391968,0.19659730792045593,0.01610022969543934,0.8650176525115967,0.32950252294540405,0.2701975703239441,0.011744299903512001,0.7489551305770874,0.4818844199180603,0.17245618999004364,-0.18617133796215057,0.8570932745933533,0.33665528893470764,0.18836349248886108,-0.043530501425266266,0.8606557250022888,0.4731685221195221,0.17302699387073517,-0.20292818546295166,0.7952578067779541,0.33308547735214233,0.1724710911512375,-0.04399114102125168,0.8335593938827515,0.4647446572780609,0.16226932406425476,-0.18245449662208557,0.7904912829399109,0.3302875757217407,0.16497713327407837,-0.021814284846186638,0.8332478404045105,0.4667131304740906,0.1658845990896225,-0.1796530783176422,0.7587152719497681,0.33390527963638306,0.17030054330825806,-0.03450972959399223,0.8061785697937012,0.45906955003738403,0.3265511393547058,0.006256756838411093,0.9996337294578552,0.37921470403671265,0.37310007214546204,-0.006180857308208942,0.9996540546417236,0.47404295206069946,0.2839892506599426,-0.4132406711578369,0.98619145154953,0.37965261936187744,0.6029112935066223,-0.09485135972499847,0.9619054794311523,0.45911288261413574,0.5730361342430115,-0.4904363751411438,0.9739329814910889,0.40503549575805664,0.8300455212593079,-0.16804282367229462,0.9654373526573181,0.45257726311683655,0.5942689180374146,-0.4966922402381897,0.8006035685539246,0.4217239022254944,0.852037250995636,-0.1809021532535553,0.815445065498352,0.45254144072532654,0.6701136827468872,-0.6128240823745728,0.9740878939628601,0.3714767396450043,0.8918707966804504,-0.3242616355419159,0.9577695727348328
standing_knee_raise,correct,0.3999496102333069,0.19164438545703888,-0.26060983538627625,0.9980362057685852,0.4065670371055603,0.175583615899086,-0.2575847804546356,0.9970391392707825,0.4122389256954193,0.1744103729724884,-0.2572937309741974,0.9968677759170532,0.41828832030296326,0.1761116087436676,-0.2573704123497009,0.9975045323371887,0.3895801901817322,0.1735081523656845,-0.26952069997787476,0.9966331124305725,0.3837093114852905,0.17140331864356995,-0.26954808831214905,0.9960837364196777,0.3771190345287323,0.16968490183353424,-0.2696993350982666,0.9970464706420898,0.42242103815078735,0.1531345397233963,-0.08868132531642914,0.9960156679153442,0.36595502495765686,0.1605939269065857,-0.17194612324237823,0.9964766502380371,0.4063341021537781,0.18474875390529633,-0.19400230050086975,0.997724175453186,0.3871018886566162,0.1885717809200287,-0.21110546588897705,0.9971171021461487,0.4525983929634094,0.16525708138942719,-0.003632333828136325,0.9995085000991821,0.32736051082611084,0.18060924112796783,-0.05997006222605705,0.9992954134941101,0.5053900480270386,0.19657644629478455,-0.13859470188617706,0.8613365888595581,0.32019704580307007,0.2688838839530945,-0.1882595717906952,0.7591646313667297,0.47756701707839966,0.19357705116271973,-0.32789090275764465,0.848958432674408,0.3340146541595459,0.187178373336792,-0.20820096135139465,0.8632012009620667,0.4610053598880768,0.17902591824531555,-0.35839325189590454,0.7802995443344116,0.3295272886753082,0.17240969836711884,-0.12299468368291855,0.8315231204032898,0.45510610938072205,0.1701967865228653,-0.35020947456359863,0.7759168744087219,0.32711049914360046,0.16459336876869202,-0.17715755105018616,0.8310149908065796,0.45755165815353394,0.1734107881784439,-0.32543420791625977,0.7458345293998718,0.33095940947532654,0.17020577192306519,-0.14621570706367493,0.8021878004074097,0.45154786109924316,0.32872167229652405,0.011796362698078156,0.9996302723884583,0.3740041255950928,0.3807516098022461,-0.01173249538987875,0.999662458896637,0.47103437781333923,0.2510416507720947,-0.445101261138916,0.9872828125953674,0.3805687725543976,0.6099163889884949,-0.08008474111557007,0.9648891687393188,0.4553752541542053,0.548893928527832,-0.48843860626220703,0.9751567244529724,0.4050559997558594,0.8296462297439575,-0.13888607919216156,0.9678615927696228,0.4490877687931061,0.5706866383552551,-0.4929100573062897,0.8162153363227844,0.42201265692710876,0.8526138663291931,-0.14716829359531403,0.8262185454368591,0.44569095969200134,0.6327651739120483,-0.6288889646530151,0.9757362604141235,0.3722812533378601,0.8916910290718079,-0.3042321801185608,0.9599015712738037
standing_knee_raise,correct,0.4010286331176758,0.1755392849445343,-0.2699364423751831,0.9981893301010132,0.40890973806381226,0.15738216042518616,-0.2723594903945923,0.997288703918457,0.4108962416648865,0.1622178703546524,-0.27215665578842163,0.9971364140510559,0.41673487424850464,0.1649470031261444,-0.2722792327404022,0.9977116584777832,0.3929627239704132,0.15923160314559937,-0.27720609307289124,0.9969152808189392,0.3831266462802887,0.15750135481357574,-0.27723458409309387,0.9963974952697754,0.37728744745254517,0.1571318358182907,-0.2773694694042206,0.9972758293151855,0.42533525824546814,0.13683192431926727,-0.15431246161460876,0.9963899850845337,0.3657609224319458,0.14935806393623352,-0.17929872870445251,0.9967014789581299,0.4058401584625244,0.17619559168815613,-0.21379444003105164,0.9979054927825928,0.3875282406806946,0.17618399858474731,-0.2204209864139557,0.9972999095916748,0.4575895369052887,0.15114904940128326,-0.037581466138362885,0.9994621872901917,0.32487061619758606,0.16733387112617493,-0.06138408184051514,0.9993172883987427,0.5008917450904846,0.1961686909198761,-0.12888593971729279,0.8532857894897461,0.32281699776649475,0.2683682441711426,-0.16610343754291534,0.7611521482467651,0.4755996763706207,0.18942995369434357,-0.3226441442966461,0.8351593613624573,0.33477115631103516,0.1869482398033142,-0.3026639521121979,0.8567660450935364,0.46610957384109497,0.19549638032913208,-0.3439178764820099,0.7609030604362488,0.3303688168525696,0.17216938734054565,-0.30778971314430237,0.8197348713874817,0.45536717772483826,0.1729050725698471,-0.33701997995376587,0.7566742300987244,0.32838118076324463,0.1635667383670807,-0.30040866136550903,0.8188632726669312,0.45871472358703613,0.1759311556816101,-0.3200715184211731,0.7268814444541931,0.33270740509033203,0.16917715966701508,-0.2913459837436676,0.7875803112983704,0.45157426595687866,0.32819226384162903,0.011799678206443787,0.9996209144592285,0.3739643096923828,0.3794877827167511,-0.0117835383862257,0.9996693730354309,0.468608558177948,0.23437409102916718,-0.46914687752723694,0.9882197976112366,0.38009393215179443,0.6054484248161316,-0.08580894768238068,0.9675678610801697,0.4523141384124756,0.5194023251533508,-0.5218292474746704,0.9760957360267639,0.4057667851448059,0.8289898633956909,-0.1413668990135193,0.9701716303825378,0.44604793190956116,0.5454577803611755,-0.527167797088623,0.8292794227600098,0.4223136007785797,0.8526046872138977,-0.15266478061676025,0.8358308672904968,0.4412325322628021,0.6087358593940735,-0.6624306440353394,0.9772692918777466,0.37276580929756165,0.8914158940315247,-0.3135494589805603,0.9620791077613831
standing_knee_raise,correct,0.3974582552909851,0.1898549497127533,-0.4612913727760315,0.9983282685279846,0.4045378565788269,0.16273823380470276,-0.47871947288513184,0.9975135326385498,0.4093307554721832,0.16621997952461243,-0.478477418422699,0.9973757863044739,0.4160161018371582,0.16809239983558655,-0.47860345244407654,0.9978857636451721,0.39239126443862915,0.17261703312397003,-0.47799935936927795,0.9971749186515808,0.3805321455001831,0.15977883338928223,-0.47809308767318726,0.9966961741447449,0.37437739968299866,0.15776458382606506,-0.4781937599182129,0.9974954724311829,0.42560234665870667,0.15049748122692108,-0.40120357275009155,0.9967279434204102,0.36420339345932007,0.14896076917648315,-0.3984330892562866,0.9969446063041687,0.4023610055446625,0.1808728277683258,-0.41550952196121216,0.9980693459510803,0.38291388750076294,0.178237184882164,-0.4158307909965515,0.9974955916404724,0.4542514681816101,0.15340930223464966,-0.23140761256217957,0.9993558526039124,0.3233391344547272,0.17145952582359314,-0.2351732701063156,0.9993631839752197,0.5015813112258911,0.22874663770198822,-0.16322368383407593,0.8327198624610901,0.3243418335914612,0.28736406564712524,-0.3184026777744293,0.7590810656547546,0.4760502874851227,0.19519129395484924,-0.2466558963060379,0.8125971555709839,0.3347475528717041,0.1872526854276657,-0.4688771665096283,0.858755886554718,0.46821117401123047,0.19455470144748688,-0.23625019192695618,0.7350848913192749,0.3288121819496155,0.17215301096439362,-0.473641961812973,0.8182865977287292,0.45800599455833435,0.17920736968517303,-0.2327694445848465,0.7315566539764404,0.32602331042289734,0.16325139999389648,-0.4555703103542328,0.8169226050376892,0.46083933115005493,0.18222543597221375,-0.24037030339241028,0.7048086524009705,0.33042845129966736,0.16884121298789978,-0.46065735816955566,0.7851900458335876,0.4462592601776123,0.32813721895217896,0.01161242462694645,0.999613881111145,0.3741167187690735,0.3785073459148407,-0.011674406006932259,0.9996841549873352,0.4675176739692688,0.22473236918449402,-0.45394009351730347,0.9888169765472412,0.37949338555336,0.6021752953529358,-0.09027345478534698,0.9696973562240601,0.44815048575401306,0.5127424597740173,-0.4308384954929352,0.9760788679122925,0.4056650996208191,0.8282645344734192,-0.14545084536075592,0.9720959663391113,0.44205442070961,0.5409038066864014,-0.43350547552108765,0.8397167921066284,0.42157047986984253,0.8521447777748108,-0.15691398084163666,0.8446581363677979,0.4369937777519226,0.5918809175491333,-0.5750391483306885,0.9780380129814148,0.3727891743183136,0.8879961371421814,-0.3157169222831726,0.9638528227806091
standing_knee_raise,correct,0.39570876955986023,0.1756579726934433,-0.3192508816719055,0.9984686970710754,0.4038674831390381,0.1616307944059372,-0.3315729796886444,0.9977295994758606,0.40923911333084106,0.16505314409732819,-0.33139482140541077,0.9976052045822144,0.41568025946617126,0.16755147278308868,-0.33150237798690796,0.9980624914169312,0.38933876156806946,0.1626669317483902,-0.32949531078338623,0.9974234700202942,0.3810587525367737,0.15636982023715973,-0.3295181393623352,0.996979832649231,0.37521106004714966,0.15440794825553894,-0.32964473962783813,0.9977073073387146,0.4251413345336914,0.15225577354431152,-0.24010685086250305,0.9970364570617676,0.364226758480072,0.14316971600055695,-0.2293178290128708,0.9971711039543152,0.40341678261756897,0.17684316635131836,-0.26867809891700745,0.9982342720031738,0.383744478225708,0.17246335744857788,-0.2667587697505951,0.9977017641067505,0.45697885751724243,0.14021500945091248,-0.09239210188388824,0.9993181824684143,0.3236267566680908,0.15888772904872894,-0.09361045062541962,0.9994016885757446,0.4964961111545563,0.22122026979923248,-0.11536575853824615,0.8278533220291138,0.31767573952674866,0.28709280490875244,-0.23342248797416687,0.7717254161834717,0.4778939187526703,0.19187884032726288,-0.2862422466278076,0.8055531978607178,0.32894012331962585,0.18833056092262268,-0.4377669394016266,0.8677204251289368,0.4701361060142517,0.1928066611289978,-0.2999034523963928,0.7257810235023499,0.32486996054649353,0.1727340966463089,-0.4594763219356537,0.8266226649284363,0.46348080039024353,0.18041901290416718,-0.3004319369792938,0.7233349084854126,0.3232174217700958,0.16184088587760925,-0.44014257192611694,0.8250069618225098,0.46108436584472656,0.18252231180667877,-0.28523167967796326,0.6969464421272278,0.3278160095214844,0.16880902647972107,-0.43188437819480896,0.7924303412437439,0.44311580061912537,0.3273897171020508,0.011386426165699959,0.9996122717857361,0.373416930437088,0.37752991914749146,-0.0114219281822443,0.9996898770332336,0.46741777658462524,0.22000721096992493,-0.4989401698112488,0.9895185232162476,0.3789117932319641,0.6083576679229736,-0.09471540153026581,0.9717820286750793,0.447998583316803,0.5104820728302002,-0.493144690990448,0.9761374592781067,0.4064404368400574,0.830172598361969,-0.12327605485916138,0.9737774729728699,0.44313153624534607,0.5375277996063232,-0.4926315248012543,0.8490939140319824,0.4213351309299469,0.8536694645881653,-0.13115732371807098,0.8502138257026672,0.4312724471092224,0.5913270115852356,-0.6270355582237244,0.9788531064987183,0.37291419506073,0.8871930241584778,-0.29637840390205383,0.9649705290794373
standing_knee_raise,correct,0.3903663158416748,0.17589136958122253,-0.1544288694858551,0.9985796809196472,0.39943280816078186,0.16540540754795074,-0.15694591403007507,0.9978976249694824,0.40466761589050293,0.16785718500614166,-0.15680363774299622,0.9977831244468689,0.41037043929100037,0.16959382593631744,-0.15695470571517944,0.9981811046600342,0.3846954107284546,0.16352079808712006,-0.1547377109527588,0.9976224303245544,0.3782653212547302,0.15784642100334167,-0.15468718111515045,0.9972065091133118,0.3728615939617157,0.15596777200698853,-0.15479540824890137,0.9978780746459961,0.41902393102645874,0.15724465250968933,-0.058958154171705246,0.9972993731498718,0.3626049757003784,0.14471188187599182,-0.047059446573257446,0.9973725080490112,0.39834558963775635,0.18100236356258392,-0.1055578738451004,0.9983603954315186,0.3799304664134979,0.1749860793352127,-0.10309817641973495,0.997871994972229,0.4554377496242523,0.17197245359420776,0.06665392965078354,0.9992493391036987,0.32531750202178955,0.17504388093948364,0.04459742456674576,0.9994490742683411,0.49773454666137695,0.2396553009748459,0.04498961195349693,0.8160679936408997,0.3072282671928406,0.2832128405570984,-0.09268970787525177,0.7864177227020264,0.46907323598861694,0.18948224186897278,-0.05549858883023262,0.7831183075904846,0.32773557305336,0.18522463738918304,-0.2912609875202179,0.8752595782279968,0.4597494602203369,0.18913882970809937,-0.057109661400318146,0.6966575384140015,0.32454434037208557,0.16984187066555023,-0.309218168258667,0.8318619728088379,0.4511543810367584,0.17696289718151093,-0.043093521147966385,0.6942532658576965,0.3228803873062134,0.16032586991786957,-0.2851734459400177,0.8296775221824646,0.4558197855949402,0.17953059077262878,-0.0490722693502903,0.6698660254478455,0.3269557058811188,0.16777144372463226,-0.2837120592594147,0.7962525486946106,0.438821017742157,0.3415328860282898,0.012567954137921333,0.999616801738739,0.37040847539901733,0.3920937478542328,-0.01252517569810152,0.9997039437294006,0.4643588960170746,0.21193668246269226,-0.44873470067977905,0.990219235420227,0.37894392013549805,0.6115092039108276,-0.09662479907274246,0.973852813243866,0.4485686719417572,0.5057415962219238,-0.45584455132484436,0.9764671921730042,0.4052312970161438,0.8320618867874146,-0.13687945902347565,0.9756211042404175,0.4435410499572754,0.5334258675575256,-0.45631474256515503,0.8591587543487549,0.41911667585372925,0.8555854558944702,-0.14460425078868866,0.8596259355545044,0.4365302622318268,0.5880510807037354,-0.5834216475486755,0.9794808030128479,0.37293708324432373,0.8871737718582153,-0.30440908670425415,0.9666600823402405
standing_knee_raise,correct,0.3858165442943573,0.17597819864749908,-0.11253499984741211,0.9987003207206726,0.3942273259162903,0.16598032414913177,-0.11154775321483612,0.9980787038803101,0.3992680609226227,0.16785168647766113,-0.1114213690161705,0.9979747533798218,0.40465784072875977,0.16908876597881317,-0.1115385890007019,0.998328447341919,0.380420446395874,0.16379298269748688,-0.11127930879592896,0.9978291392326355,0.3756462335586548,0.1593298763036728,-0.1112411841750145,0.9974426627159119,0.37089022994041443,0.15781140327453613,-0.11132737249135971,0.9980536699295044,0.4135303497314453,0.15764032304286957,-0.006690590176731348,0.9975534081459045,0.3620609641075134,0.1480841338634491,-0.004080658778548241,0.9975828528404236,0.3945828676223755,0.1820220798254013,-0.061909615993499756,0.998498797416687,0.3777940273284912,0.1776326447725296,-0.062016356736421585,0.9980446100234985,0.4546149671077728,0.17778649926185608,0.10538314282894135,0.999284565448761,0.3267311453819275,0.18300336599349976,0.08293218165636063,0.9994937777519226,0.49828290939331055,0.23081402480602264,0.0007594061898998916,0.8220239281654358,0.3071998953819275,0.2844054400920868,-0.062108494341373444,0.795039713382721,0.4641757607460022,0.18934795260429382,-0.1704564392566681,0.7831955552101135,0.3287407457828522,0.1862855851650238,-0.25378507375717163,0.8777116537094116,0.45050859451293945,0.18785569071769714,-0.1865798383951187,0.6892249584197998,0.33004826307296753,0.1724148839712143,-0.27264755964279175,0.8301175832748413,0.44400906562805176,0.1758446842432022,-0.16471627354621887,0.6860478520393372,0.3285794258117676,0.1621650606393814,-0.2479262351989746,0.8270558714866638,0.44741883873939514,0.17896124720573425,-0.16243168711662292,0.6617863774299622,0.3285565674304962,0.16858410835266113,-0.24579961597919464,0.7913593053817749,0.4418308138847351,0.3472917973995209,0.013144485652446747,0.9996399879455566,0.3717719316482544,0.3954330086708069,-0.01305101253092289,0.9997239708900452,0.46284931898117065,0.21918544173240662,-0.4339536130428314,0.9909411668777466,0.3835408091545105,0.611279308795929,-0.09347103536128998,0.9758284687995911,0.4498969614505768,0.507557213306427,-0.48128923773765564,0.9773380756378174,0.40534132719039917,0.8317598700523376,-0.136831134557724,0.9772790670394897,0.44495996832847595,0.5364393591880798,-0.4858683943748474,0.8698976039886475,0.41916409134864807,0.8553197383880615,-0.14555910229682922,0.8685859441757202,0.4383918344974518,0.5954587459564209,-0.6071312427520752,0.9805141687393188,0.37305891513824463,0.8878050446510315,-0.303070992231369,0.9682479500770569
standing_knee_raise,correct,0.38658228516578674,0.17996226251125336,-0.2347128838300705,0.9987581968307495,0.3950234055519104,0.17140865325927734,-0.2304302453994751,0.9981778860092163,0.3999654948711395,0.17210395634174347,-0.23028381168842316,0.9980883002281189,0.4051452577114105,0.17196336388587952,-0.23037877678871155,0.9983952045440674,0.38042622804641724,0.16757769882678986,-0.2337409257888794,0.9979304075241089,0.3751588463783264,0.1641509085893631,-0.2337164580821991,0.9975510835647583,0.3701142966747284,0.16199763119220734,-0.23381416499614716,0.9981165528297424,0.412731796503067,0.16442766785621643,-0.05974740907549858,0.9977515339851379,0.36040887236595154,0.15273012220859528,-0.09822484105825424,0.9976050853729248,0.3948684334754944,0.18731403350830078,-0.1712886095046997,0.9985882639884949,0.37761351466178894,0.18187928199768066,-0.1759020984172821,0.9981111288070679,0.452167272567749,0.1799078732728958,0.029259320348501205,0.9992944598197937,0.32704678177833557,0.1916482150554657,-0.0007514700992032886,0.9995203614234924,0.4991661012172699,0.22725477814674377,-0.11852017790079117,0.831409215927124,0.309978723526001,0.2826659083366394,-0.19817088544368744,0.8071086406707764,0.454552561044693,0.1875963807106018,-0.3131008744239807,0.78757244348526,0.32939380407333374,0.18631060421466827,-0.4203895926475525,0.8834552764892578,0.4366932511329651,0.18017543852329254,-0.33637818694114685,0.6854557394981384,0.33230453729629517,0.17240138351917267,-0.447322279214859,0.8343492150306702,0.43190574645996094,0.1746690273284912,-0.3066708445549011,0.6814340353012085,0.3295944631099701,0.16211262345314026,-0.4257984757423401,0.8307605385780334,0.43470317125320435,0.18308500945568085,-0.30228593945503235,0.657709538936615,0.32907634973526,0.1687447875738144,-0.41420355439186096,0.794076144695282,0.4422619342803955,0.35411837697029114,0.013589628040790558,0.999652624130249,0.37245064973831177,0.4002159535884857,-0.01349274069070816,0.9997362494468689,0.46100956201553345,0.23597081005573273,-0.43724536895751953,0.991609513759613,0.3836020231246948,0.612146258354187,-0.08991405367851257,0.9776425361633301,0.4507221579551697,0.5166374444961548,-0.4841853678226471,0.9784755706787109,0.4051905572414398,0.8315322399139404,-0.13439515233039856,0.9788132309913635,0.44822829961776733,0.5516206622123718,-0.48923879861831665,0.8792852163314819,0.41918039321899414,0.8550319075584412,-0.14322933554649353,0.8760290145874023,0.43932396173477173,0.6158525943756104,-0.6264081001281738,0.9816967844963074,0.37305694818496704,0.8888461589813232,-0.30414313077926636,0.9699304699897766
standing_knee_raise,correct,0.3942492604255676,0.18008683621883392,-0.3495015799999237,0.9988694190979004,0.4023226797580719,0.1711716651916504,-0.35682159662246704,0.9983444213867188,0.40789303183555603,0.17167611420154572,-0.3566359281539917,0.9982647895812988,0.4134836196899414,0.17136059701442719,-0.3567739427089691,0.9985413551330566,0.385494202375412,0.16726091504096985,-0.3580974340438843,0.998113214969635,0.38004088401794434,0.16402359306812286,-0.3581078350543976,0.9977643489837646,0.3743674159049988,0.16193674504756927,-0.35822394490242004,0.9982779026031494,0.41892775893211365,0.15632551908493042,-0.2502935528755188,0.9979694485664368,0.36126405000686646,0.1526511311531067,-0.2551022171974182,0.9978009462356567,0.4023003578186035,0.18646377325057983,-0.29480546712875366,0.998722493648529,0.3847084641456604,0.1817944347858429,-0.2966792583465576,0.998285174369812,0.45277443528175354,0.16176559031009674,-0.09415588527917862,0.9993545413017273,0.3269351124763489,0.19076846539974213,-0.1096998080611229,0.9995530843734741,0.5045377016067505,0.21588553488254547,-0.20105747878551483,0.8451427221298218,0.29989978671073914,0.2737337350845337,-0.25331032276153564,0.8231080174446106,0.4743432402610779,0.1812518686056137,-0.4508262574672699,0.8041700124740601,0.3214336633682251,0.18442393839359283,-0.4681592881679535,0.8927127718925476,0.4554561972618103,0.17448285222053528,-0.4828241765499115,0.7069762945175171,0.32319968938827515,0.17006830871105194,-0.4960825443267822,0.8452506065368652,0.44988012313842773,0.16718633472919464,-0.4747368395328522,0.7034087777137756,0.3220492899417877,0.15737681090831757,-0.4782942235469818,0.841911256313324,0.4526563584804535,0.17094190418720245,-0.4482819139957428,0.6796507835388184,0.32338935136795044,0.1629536747932434,-0.4630993902683258,0.806713342666626,0.4431656002998352,0.3359081447124481,0.012944193556904793,0.9996659159660339,0.37227267026901245,0.38096192479133606,-0.012881102971732616,0.9997462034225464,0.4618832468986511,0.25319012999534607,-0.49220332503318787,0.9922059774398804,0.38373857736587524,0.6101433038711548,-0.13458363711833954,0.978945791721344,0.45727109909057617,0.5184006094932556,-0.4753219187259674,0.9794361591339111,0.405193030834198,0.8288739919662476,-0.1542595475912094,0.9796760678291321,0.4531412720680237,0.5613231062889099,-0.47479233145713806,0.8860916495323181,0.4191649854183197,0.8527496457099915,-0.16225884854793549,0.8792662024497986,0.44819751381874084,0.637627363204956,-0.6225330233573914,0.9826965928077698,0.37592506408691406,0.8889100551605225,-0.33600881695747375,0.9704976081848145
standing_knee_raise,correct,0.40159863233566284,0.18013080954551697,-0.46431851387023926,0.9989418387413025,0.4095764756202698,0.17096467316150665,-0.48027366399765015,0.9984566569328308,0.41582292318344116,0.17136149108409882,-0.4800744652748108,0.9983848929405212,0.42261457443237305,0.1552443653345108,-0.48021990060806274,0.9986307621002197,0.3918777406215668,0.16643474996089935,-0.47866934537887573,0.9982277750968933,0.38603827357292175,0.16308513283729553,-0.47876986861228943,0.9978933930397034,0.37992435693740845,0.15698452293872833,-0.47892460227012634,0.9983696937561035,0.427560955286026,0.13790985941886902,-0.3964673578739166,0.9981518983840942,0.3630457818508148,0.14634762704372406,-0.38832005858421326,0.9978952407836914,0.40901628136634827,0.18187420070171356,-0.41528987884521484,0.9988356232643127,0.3925822079181671,0.17742007970809937,-0.4141573905944824,0.9984303712844849,0.466351181268692,0.12070437520742416,-0.24219827353954315,0.9994091391563416,0.3259720206260681,0.15403883159160614,-0.22261762619018555,0.9995867609977722,0.5058590769767761,0.21268410980701447,-0.32162410020828247,0.8560693860054016,0.3016182482242584,0.2447122037410736,-0.3880353271961212,0.8355734348297119,0.48965805768966675,0.18121865391731262,-0.5513664484024048,0.8190142512321472,0.31876340508461,0.18225805461406708,-0.6632118821144104,0.9006323218345642,0.47442135214805603,0.174611434340477,-0.5858612656593323,0.727386474609375,0.3192998170852661,0.16738350689411163,-0.7020257115364075,0.8550882935523987,0.4672767221927643,0.16532476246356964,-0.5861085653305054,0.7239843606948853,0.31950289011001587,0.15282632410526276,-0.6882104277610779,0.8517199158668518,0.4697388708591461,0.16771216690540314,-0.5502849221229553,0.6999415755271912,0.32246825098991394,0.159053236246109,-0.6609116792678833,0.8175395131111145,0.44919553399086,0.31414559483528137,0.010003198869526386,0.9996743202209473,0.37269842624664307,0.35221394896507263,-0.00990794412791729,0.9997536540031433,0.46379774808883667,0.3086419701576233,-0.5010538697242737,0.992586612701416,0.38382184505462646,0.6072911620140076,-0.13719186186790466,0.9789687991142273,0.46391400694847107,0.5788895487785339,-0.4324321746826172,0.9790623188018799,0.405204713344574,0.8273667693138123,-0.1124735027551651,0.9797524213790894,0.4596169590950012,0.6007163524627686,-0.42299824953079224,0.8848929405212402,0.4191790223121643,0.8520013093948364,-0.1162673681974411,0.877834141254425,0.45805397629737854,0.6802584528923035,-0.5927098989486694,0.9830066561698914,0.3773694634437561,0.8893502950668335,-0.29959601163864136,0.9699243903160095
