exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
standing_knee_raise,correct,0.394151508808136,-0.06215272471308708,-0.3721989393234253,0.9990960359573364,0.4045434594154358,-0.08161094039678574,-0.3453805446624756,0.9986124038696289,0.4104462265968323,-0.08198025822639465,-0.3455319404602051,0.9987586736679077,0.41556406021118164,-0.0829104632139206,-0.345731645822525,0.9987558126449585,0.38415035605430603,-0.09092298895120621,-0.34581461548805237,0.9981518983840942,0.37729611992836,-0.08740898221731186,-0.34576812386512756,0.9976639151573181,0.37066978216171265,-0.08666687458753586,-0.3458888530731201,0.9979169964790344,0.4234646260738373,-0.07228220254182816,-0.1676798164844513,0.9988483190536499,0.3604608178138733,-0.07299501448869705,-0.18148761987686157,0.9941002726554871,0.4039439260959625,-0.02724827639758587,-0.3005124628543854,0.9994001388549805,0.3839329779148102,-0.027116263285279274,-0.2978041470050812,0.9988213777542114,0.47388043999671936,0.04101070016622543,-0.0710454136133194,0.9988254308700562,0.30362212657928467,0.04844076558947563,-0.0397033654153347,0.9992505311965942,0.4740414619445801,0.21927638351917267,-0.1874086856842041,0.7907673716545105,0.29441025853157043,0.21907953917980194,-0.001963230548426509,0.7824724912643433,0.4519602656364441,0.21836666762828827,-0.5567729473114014,0.6691540479660034,0.25958451628685,0.210611492395401,-0.19194558262825012,0.8014944791793823,0.4483453333377838,0.232969731092453,-0.6242078542709351,0.6604620814323425,0.23810091614723206,0.22218871116638184,-0.2283433973789215,0.7946447134017944,0.4413929879665375,0.21614660322666168,-0.6483233571052551,0.6668964624404907,0.2338135987520218,0.2009039968252182,-0.27118051052093506,0.8122994899749756,0.4392300248146057,0.2085742950439453,-0.5723836421966553,0.6436952352523804,0.24335399270057678,0.19822944700717926,-0.21388490498065948,0.7817744016647339,0.4386795163154602,0.3104977011680603,-0.0015410949708893895,0.9983802437782288,0.3498600721359253,0.3431157171726227,0.0016358240973204374,0.9983013272285461,0.4559725821018219,0.24567601084709167,-0.6479380130767822,0.9888859987258911,0.3678022027015686,0.598760187625885,-0.09411698579788208,0.9585970044136047,0.43330997228622437,0.550887942314148,-0.5201845169067383,0.9688382744789124,0.40404683351516724,0.8344669938087463,0.059008657932281494,0.9669486284255981,0.43564242124557495,0.5812868475914001,-0.5131524801254272,0.8033024668693542,0.42199379205703735,0.8644698858261108,0.06261909008026123,0.7982364892959595,0.40482860803604126,0.6424912214279175,-0.7379660606384277,0.973619818687439,0.3814992606639862,0.910629391670227,-0.1657288372516632,0.9467122554779053
standing_knee_raise,correct,0.3940927982330322,-0.06230976805090904,-0.3316996693611145,0.9991537928581238,0.4045020043849945,-0.08273115754127502,-0.3063817620277405,0.998706042766571,0.41040119528770447,-0.08238144218921661,-0.30651310086250305,0.998846173286438,0.4156242907047272,-0.08302588760852814,-0.3067055642604828,0.9988444447517395,0.38422054052352905,-0.092307910323143,-0.3041864335536957,0.99825519323349,0.37736669182777405,-0.08825068920850754,-0.30416780710220337,0.9977869987487793,0.3707720637321472,-0.08744566142559052,-0.30426883697509766,0.9980109930038452,0.4239647388458252,-0.07277431339025497,-0.1356307417154312,0.9989428520202637,0.3610878884792328,-0.07339557260274887,-0.12382443994283676,0.9944075345993042,0.40400299429893494,-0.02801881544291973,-0.26480165123939514,0.9994475245475769,0.38399365544319153,-0.027878010645508766,-0.2609142065048218,0.9989012479782104,0.4739609360694885,0.04091430827975273,-0.054154567420482635,0.998930811882019,0.30479681491851807,0.048376865684986115,0.012717397883534431,0.9992681741714478,0.47629514336586,0.2154565304517746,-0.17609557509422302,0.806728720664978,0.29660341143608093,0.21808238327503204,0.00928492285311222,0.7855728268623352,0.4649699628353119,0.21357646584510803,-0.5416333079338074,0.6961091756820679,0.2587020695209503,0.20973257720470428,-0.2397569864988327,0.8112180233001709,0.460502952337265,0.2248946726322174,-0.6093093752861023,0.6865665316581726,0.23639468848705292,0.22063693404197693,-0.28357023000717163,0.8041692972183228,0.45263344049453735,0.2109868824481964,-0.6316595077514648,0.6927450299263,0.233793705701828,0.19924722611904144,-0.3230779767036438,0.821321427822113,0.45049795508384705,0.20599323511123657,-0.5564337372779846,0.6695278286933899,0.2423829734325409,0.19685789942741394,-0.2621230483055115,0.791212797164917,0.43885332345962524,0.3104734718799591,-0.0032095289789140224,0.9984871745109558,0.3494231402873993,0.3423176109790802,0.003388114972040057,0.9983741641044617,0.45515742897987366,0.2527890205383301,-0.6261616945266724,0.9890583157539368,0.36777105927467346,0.5998156666755676,-0.09691071510314941,0.9586300253868103,0.4331073760986328,0.5598167181015015,-0.4849115014076233,0.9685551524162292,0.4041903614997864,0.834398627281189,0.06333895027637482,0.9671872854232788,0.43410414457321167,0.585347056388855,-0.48395830392837524,0.805085301399231,0.4219260811805725,0.8640477061271667,0.06781589984893799,0.799164354801178,0.4060453474521637,0.6589475274085999,-0.7175867557525635,0.9738068580627441,0.3818527162075043,0.9106429815292358,-0.15759623050689697,0.9468640685081482
standing_knee_raise,correct,0.39403682947158813,-0.0576232485473156,-0.2515501379966736,0.9992170929908752,0.40445542335510254,-0.07782355695962906,-0.2276061475276947,0.9988017678260803,0.41037091612815857,-0.07782693952322006,-0.22772033512592316,0.9989330768585205,0.41565266251564026,-0.07792946696281433,-0.22788067162036896,0.998932957649231,0.3841922879219055,-0.08090189099311829,-0.22777263820171356,0.9983730912208557,0.37735986709594727,-0.08037994056940079,-0.2277444303035736,0.997930109500885,0.37077245116233826,-0.08059772849082947,-0.2278478592634201,0.9981315732002258,0.4239843785762787,-0.06816555559635162,-0.06398293375968933,0.9990293979644775,0.3610875606536865,-0.07002542167901993,-0.061823420226573944,0.9947531223297119,0.40398478507995605,-0.02618802897632122,-0.18686240911483765,0.9994913339614868,0.3837640881538391,-0.02606481872498989,-0.1865108609199524,0.9989789724349976,0.4739527702331543,0.04088623821735382,0.011604545637965202,0.9990297555923462,0.30467402935028076,0.048110611736774445,0.0587618350982666,0.9992959499359131,0.4788619875907898,0.20979043841362,-0.11100854724645615,0.8200801610946655,0.29664912819862366,0.2158486694097519,0.05719659477472305,0.7893095016479492,0.4719706177711487,0.21116003394126892,-0.47637978196144104,0.720743715763092,0.2545209527015686,0.20876461267471313,-0.16088227927684784,0.8198967576026917,0.46553152799606323,0.22125428915023804,-0.5432265996932983,0.7107167840003967,0.2343120276927948,0.21929411590099335,-0.20039205253124237,0.8127825260162354,0.4572821259498596,0.20933644473552704,-0.5639953017234802,0.7165931463241577,0.23166866600513458,0.19847822189331055,-0.23743483424186707,0.8294820189476013,0.45563778281211853,0.204298198223114,-0.4904082715511322,0.693609356880188,0.24083085358142853,0.19627957046031952,-0.1816003918647766,0.8000826239585876,0.43947896361351013,0.3103359341621399,-0.0027703449595719576,0.9985871911048889,0.34930866956710815,0.3429780602455139,0.0030162471812218428,0.9984375238418579,0.4555838704109192,0.2819529175758362,-0.6203435659408569,0.9895250797271729,0.3673821985721588,0.6055163145065308,-0.10563142597675323,0.9600308537483215,0.433168888092041,0.5939733386039734,-0.5048226118087769,0.9695472717285156,0.4038471281528473,0.8344181180000305,0.020108062773942947,0.9680715799331665,0.43406063318252563,0.6143969297409058,-0.49932217597961426,0.8122187852859497,0.42047053575515747,0.8644495606422424,0.021345021203160286,0.8021976351737976,0.40983232855796814,0.6923137903213501,-0.7080880403518677,0.9749516844749451,0.381864070892334,0.9108526706695557,-0.18753840029239655,0.9482035040855408
standing_knee_raise,correct,0.3935050368309021,-0.058730706572532654,-0.35632240772247314,0.9992855191230774,0.40381017327308655,-0.0786752849817276,-0.3295002579689026,0.9989080429077148,0.41010889410972595,-0.07878759503364563,-0.32957226037979126,0.9990286827087402,0.41558653116226196,-0.07703781872987747,-0.3297637104988098,0.9990286827087402,0.3838859498500824,-0.08347394317388535,-0.32708993554115295,0.9985100030899048,0.3771774470806122,-0.08182220160961151,-0.3271069824695587,0.9981032609939575,0.37063032388687134,-0.08155447989702225,-0.3271762728691101,0.9982821345329285,0.42365407943725586,-0.06264983117580414,-0.1482071578502655,0.9991209506988525,0.36016348004341125,-0.06981147825717926,-0.13125984370708466,0.9951909184455872,0.4038640856742859,-0.02795451693236828,-0.2867421507835388,0.9995393753051758,0.38308921456336975,-0.02633538842201233,-0.28283795714378357,0.9990711808204651,0.47398194670677185,0.04080372676253319,-0.060886383056640625,0.9991222620010376,0.3050927519798279,0.0480869896709919,-0.009071513079106808,0.9993402361869812,0.4883442521095276,0.20971830189228058,-0.18404047191143036,0.8354406356811523,0.2982933819293976,0.21582956612110138,-0.10519666969776154,0.8005756139755249,0.48065871000289917,0.20999008417129517,-0.5794647336006165,0.7463082671165466,0.25188907980918884,0.2078288346529007,-0.4674760401248932,0.8333393335342407,0.471752792596817,0.22112268209457397,-0.6593543887138367,0.7362395524978638,0.23153838515281677,0.2194194197654724,-0.5343508720397949,0.8263824582099915,0.4628410339355469,0.2079474776983261,-0.6871440410614014,0.7417488098144531,0.22998924553394318,0.20243243873119354,-0.5742803812026978,0.8420010805130005,0.46165037155151367,0.2027936428785324,-0.5969206690788269,0.7198344469070435,0.23937685787677765,0.19859923422336578,-0.4939734935760498,0.8140765428543091,0.4426463544368744,0.31027138233184814,-0.0026976687368005514,0.9986863136291504,0.35198259353637695,0.34293729066848755,0.0029213163070380688,0.9985257387161255,0.4562848210334778,0.3208852708339691,-0.6275697946548462,0.990186870098114,0.3685949444770813,0.6098982691764832,-0.10343743860721588,0.9612681865692139,0.43567967414855957,0.6067674160003662,-0.3986269235610962,0.97059565782547,0.40396952629089355,0.8331417441368103,0.1022510677576065,0.9688976407051086,0.43445199728012085,0.6250514984130859,-0.3797447979450226,0.8164552450180054,0.42045193910598755,0.8644434809684753,0.1113630160689354,0.8014392852783203,0.42336559295654297,0.7071250081062317,-0.5994735956192017,0.9759212732315063,0.38208135962486267,0.9113722443580627,-0.11963063478469849,0.9492858052253723
standing_knee_raise,correct,0.3894730806350708,-0.08315753191709518,-0.341225802898407,0.9993483424186707,0.39919203519821167,-0.09801542013883591,-0.3140215277671814,0.9990032911300659,0.40697169303894043,-0.09330546110868454,-0.3140803277492523,0.9991140365600586,0.4128103256225586,-0.09244908392429352,-0.31422173976898193,0.9991137385368347,0.3792271018028259,-0.10578326880931854,-0.31235992908477783,0.9986363053321838,0.37289199233055115,-0.10349500924348831,-0.31239810585975647,0.9982643127441406,0.3686191141605377,-0.09307876229286194,-0.31249862909317017,0.9984229803085327,0.4218214154243469,-0.07593075186014175,-0.14260050654411316,0.9992017149925232,0.35617104172706604,-0.07356064766645432,-0.13214576244354248,0.9955918192863464,0.4019085764884949,-0.041123151779174805,-0.27592796087265015,0.9995823502540588,0.3800763189792633,-0.03900544345378876,-0.2732204496860504,0.9991543889045715,0.47322964668273926,0.039108771830797195,-0.06279664486646652,0.9992051720619202,0.30513399839401245,0.04635640233755112,-0.013110456988215446,0.9993867874145508,0.4925730228424072,0.2062077522277832,-0.18175050616264343,0.8494824767112732,0.297971248626709,0.21387243270874023,-0.07926647365093231,0.8135175108909607,0.48530834913253784,0.2082124650478363,-0.5540734529495239,0.7696139216423035,0.24409672617912292,0.21311445534229279,-0.37806230783462524,0.8470160961151123,0.4739518165588379,0.22056196630001068,-0.6259037256240845,0.7596261501312256,0.22418172657489777,0.22649487853050232,-0.4329614043235779,0.8400906920433044,0.4642341732978821,0.20701964199543,-0.6501142382621765,0.7647441625595093,0.2244446575641632,0.21507605910301208,-0.47103556990623474,0.8545717597007751,0.46360158920288086,0.2020171582698822,-0.5696437954902649,0.7440395951271057,0.23367588222026825,0.21084162592887878,-0.4016009271144867,0.8283858299255371,0.4457881450653076,0.31004244089126587,-0.002848764881491661,0.9987794160842896,0.3529611825942993,0.3432711064815521,0.003038048045709729,0.9986180067062378,0.45680588483810425,0.3605909049510956,-0.6298058032989502,0.9905890822410583,0.37136226892471313,0.6142185926437378,-0.10981860011816025,0.9613966345787048,0.43756240606307983,0.6251564621925354,-0.39298197627067566,0.9705454111099243,0.40396007895469666,0.8346804976463318,0.0939376950263977,0.9690535068511963,0.4344978332519531,0.6458409428596497,-0.3737967312335968,0.8157778382301331,0.42002439498901367,0.8652075529098511,0.10184617340564728,0.7978925108909607,0.4301159381866455,0.7237766981124878,-0.5783825516700745,0.9762102365493774,0.38287028670310974,0.912075400352478,-0.12070433795452118,0.9495137929916382
standing_knee_raise,correct,0.389441579580307,-0.09169264137744904,-0.36640048027038574,0.9994019269943237,0.39929720759391785,-0.10358813405036926,-0.33988797664642334,0.9990832209587097,0.40699338912963867,-0.1002502366900444,-0.33993083238601685,0.9991855025291443,0.4128555655479431,-0.0998150110244751,-0.340060293674469,0.9991834163665771,0.37926408648490906,-0.11279568821191788,-0.341036856174469,0.9987438917160034,0.37314802408218384,-0.11103653162717819,-0.34109368920326233,0.9984046220779419,0.3686794936656952,-0.0994129627943039,-0.3412202000617981,0.9985458850860596,0.42183804512023926,-0.08495091646909714,-0.16408415138721466,0.9992707967758179,0.3563191592693329,-0.0836995467543602,-0.16640180349349976,0.9959618449211121,0.4019199311733246,-0.045109715312719345,-0.298286497592926,0.9996196627616882,0.3802061975002289,-0.043215375393629074,-0.29904302954673767,0.9992280006408691,0.473216712474823,0.03468308970332146,-0.08425027877092361,0.9992789030075073,0.30514246225357056,0.04168045148253441,-0.04614368826150894,0.9994354844093323,0.491574227809906,0.19654721021652222,-0.20230285823345184,0.8597345352172852,0.29760417342185974,0.20998723804950714,-0.11636422574520111,0.8270838260650635,0.4851829409599304,0.20141121745109558,-0.5940524935722351,0.788201630115509,0.24432499706745148,0.2159399539232254,-0.43078622221946716,0.8600397109985352,0.4764869809150696,0.2180211991071701,-0.6723853945732117,0.7781888246536255,0.22230303287506104,0.2344854176044464,-0.49169883131980896,0.8532844185829163,0.46535420417785645,0.2061798870563507,-0.7019740343093872,0.783174991607666,0.22386758029460907,0.22377391159534454,-0.5335644483566284,0.8666465878486633,0.46360716223716736,0.20016080141067505,-0.6128175854682922,0.7632274627685547,0.23404574394226074,0.2172020822763443,-0.4558078348636627,0.8421995043754578,0.4495956003665924,0.30872446298599243,-0.004387904889881611,0.9988597631454468,0.35435131192207336,0.34290698170661926,0.004534068517386913,0.9987032413482666,0.4564143121242523,0.4073171317577362,-0.630768358707428,0.991007387638092,0.3725394606590271,0.6184549331665039,-0.1185702234506607,0.9617338180541992,0.4390351176261902,0.6554657220840454,-0.35576844215393066,0.9708204865455627,0.40249648690223694,0.8353416323661804,0.09334183484315872,0.9693751335144043,0.4345608353614807,0.6792007684707642,-0.3336535394191742,0.8165416717529297,0.41880887746810913,0.8666427731513977,0.10181567817926407,0.7957453727722168,0.439077764749527,0.7548568844795227,-0.5393539667129517,0.9765350818634033,0.3826143145561218,0.9124533534049988,-0.11956317722797394,0.9499660134315491
standing_knee_raise,correct,0.38841164112091064,-0.09223584830760956,-0.5425559878349304,0.9994547963142395,0.3981707990169525,-0.10547210276126862,-0.5186520218849182,0.999164342880249,0.40586552023887634,-0.10029644519090652,-0.5186914205551147,0.9992583990097046,0.41223233938217163,-0.09872274100780487,-0.5188642740249634,0.9992558360099792,0.3781794607639313,-0.11582715064287186,-0.5182842016220093,0.9988517165184021,0.37167245149612427,-0.10914575308561325,-0.5183753967285156,0.9985445141792297,0.3664027154445648,-0.10015463083982468,-0.518514096736908,0.9986690878868103,0.4193841814994812,-0.09034605324268341,-0.3263074457645416,0.9993385076522827,0.35520216822624207,-0.08583495020866394,-0.3214835524559021,0.9963228702545166,0.40144315361976624,-0.04835165664553642,-0.46599382162094116,0.9996554851531982,0.37977859377861023,-0.04509928077459335,-0.46486133337020874,0.9992988705635071,0.47336331009864807,0.032527219504117966,-0.204660564661026,0.9993481636047363,0.30484455823898315,0.041576869785785675,-0.16129007935523987,0.9994819164276123,0.4930567741394043,0.1975390762090683,-0.31979256868362427,0.8704620003700256,0.29598504304885864,0.21013931930065155,-0.22035658359527588,0.8409206867218018,0.4840795397758484,0.201608806848526,-0.7539252042770386,0.8064013123512268,0.2430913895368576,0.22599434852600098,-0.5669620037078857,0.8719775080680847,0.4756251275539398,0.21826379001140594,-0.8441933393478394,0.7963029146194458,0.2189786732196808,0.24902549386024475,-0.6358080506324768,0.8653603196144104,0.46525031328201294,0.20608368515968323,-0.8826073408126831,0.8011770248413086,0.22113017737865448,0.23693938553333282,-0.683743953704834,0.8777027726173401,0.4634297788143158,0.20015349984169006,-0.7769159078598022,0.7819065451622009,0.23233142495155334,0.22869907319545746,-0.5946053266525269,0.8547462224960327,0.4528351426124573,0.30359789729118347,-0.004875230602920055,0.998939037322998,0.3561108708381653,0.3376010060310364,0.004994659684598446,0.9987861514091492,0.4559856951236725,0.4431358277797699,-0.6286686062812805,0.9912200570106506,0.37247809767723083,0.6179091334342957,-0.12303737550973892,0.9612706303596497,0.4442831575870514,0.679085373878479,-0.32704102993011475,0.9706866145133972,0.40218693017959595,0.8369065523147583,0.10186554491519928,0.9680495262145996,0.43895310163497925,0.6962740421295166,-0.3035396635532379,0.8152087926864624,0.41660076379776,0.868325412273407,0.11133219301700592,0.7822809219360352,0.44575023651123047,0.7848287224769592,-0.5338498950004578,0.9765852093696594,0.38312211632728577,0.9124714732170105,-0.12342909723520279,0.947944164276123
standing_knee_raise,correct,0.38819369673728943,-0.08795582503080368,-0.5427677035331726,0.9994989633560181,0.39789751172065735,-0.10220497101545334,-0.5202605128288269,0.999232828617096,0.4046110510826111,-0.09954563528299332,-0.5203307867050171,0.9993201494216919,0.4109289050102234,-0.09833433479070663,-0.5204671621322632,0.9993181228637695,0.37780267000198364,-0.10716596245765686,-0.5178603529930115,0.9989385008811951,0.37132027745246887,-0.10530730336904526,-0.5179225206375122,0.9986563920974731,0.36568301916122437,-0.09953904151916504,-0.5180355906486511,0.9987636804580688,0.418889582157135,-0.08968739956617355,-0.3287734091281891,0.9993972182273865,0.354270875453949,-0.08382375538349152,-0.31605732440948486,0.9966106414794922,0.40130099654197693,-0.0470404252409935,-0.4661022126674652,0.9996860027313232,0.3798162341117859,-0.04330116882920265,-0.4626627564430237,0.9993576407432556,0.4733666777610779,0.030486533418297768,-0.21140572428703308,0.999411404132843,0.305114209651947,0.0406583696603775,-0.1353190839290619,0.9995171427726746,0.494243860244751,0.19060882925987244,-0.32826370000839233,0.8812532424926758,0.29398736357688904,0.20741154253482819,-0.15124629437923431,0.8523885011672974,0.4881202280521393,0.2018468677997589,-0.7624722123146057,0.8240936398506165,0.24233832955360413,0.2301872819662094,-0.46636685729026794,0.8821842074394226,0.4776400625705719,0.21986691653728485,-0.8522173762321472,0.8141301870346069,0.21783068776130676,0.2554880678653717,-0.5272400379180908,0.8754546046257019,0.46738821268081665,0.2069249153137207,-0.8918633460998535,0.8187264204025269,0.21956630051136017,0.24661733210086823,-0.5781970620155334,0.8869994282722473,0.46618565917015076,0.20081600546836853,-0.7852710485458374,0.800319492816925,0.2302180826663971,0.23881463706493378,-0.49429449439048767,0.8652607202529907,0.4538045823574066,0.3026476204395294,-0.007206679321825504,0.9989985823631287,0.3575838804244995,0.3356800377368927,0.007340665906667709,0.9988313317298889,0.4559171199798584,0.47857436537742615,-0.5432740449905396,0.9906694889068604,0.3724205195903778,0.6090307831764221,-0.1248331218957901,0.9600202441215515,0.4486679434776306,0.7268549799919128,-0.27495986223220825,0.9690399765968323,0.4024280905723572,0.8360732197761536,0.07820288836956024,0.9649713635444641,0.4436865448951721,0.7368252277374268,-0.2565089166164398,0.8086978197097778,0.41653767228126526,0.863088846206665,0.08425107598304749,0.7660396695137024,0.4500158727169037,0.8159313797950745,-0.49654826521873474,0.9753994941711426,0.3870989978313446,0.9117329120635986,-0.16274890303611755,0.9436922669410706
standing_knee_raise,correct,0.3885769248008728,-0.08753199130296707,-0.5567079186439514,0.9995294213294983,0.39794689416885376,-0.10187696665525436,-0.5315676927566528,0.9992792010307312,0.4046395719051361,-0.09741906076669693,-0.5316691994667053,0.9993613362312317,0.41098156571388245,-0.09389986842870712,-0.5317736268043518,0.9993602633476257,0.3781934678554535,-0.10667800903320312,-0.5300993323326111,0.9989936947822571,0.37157437205314636,-0.10514852404594421,-0.5301722288131714,0.9987292289733887,0.3657227158546448,-0.0993601456284523,-0.5302693843841553,0.9988203644752502,0.4189748167991638,-0.09028912335634232,-0.3295716345310211,0.9994393587112427,0.3542781472206116,-0.08358816057443619,-0.32134467363357544,0.9968090653419495,0.40141743421554565,-0.04681895300745964,-0.4763979911804199,0.9997076988220215,0.3804222047328949,-0.04316363483667374,-0.47431325912475586,0.9993985295295715,0.47343406081199646,0.02827557921409607,-0.2218955010175705,0.9994668364524841,0.3051201105117798,0.04013044014573097,-0.12117159366607666,0.9995384216308594,0.4940323233604431,0.18740873038768768,-0.3585466742515564,0.8902300000190735,0.29105526208877563,0.2064206302165985,-0.13022252917289734,0.8615860342979431,0.4886409342288971,0.20199985802173615,-0.8009654879570007,0.839343786239624,0.23998233675956726,0.242452010512352,-0.429879367351532,0.891205370426178,0.4791470468044281,0.22272545099258423,-0.8949800729751587,0.8294115662574768,0.21524634957313538,0.2699926495552063,-0.48904314637184143,0.8842300772666931,0.46833452582359314,0.20869599282741547,-0.9332748651504517,0.833769679069519,0.21620085835456848,0.2629624903202057,-0.5443317890167236,0.8951348066329956,0.46712589263916016,0.20184095203876495,-0.8240803480148315,0.815746545791626,0.22705912590026855,0.254069060087204,-0.4586819112300873,0.8745176196098328,0.4550715982913971,0.30976593494415283,-0.024515312165021896,0.9990237951278687,0.3593398928642273,0.33999836444854736,0.024648670107126236,0.9988287687301636,0.45510950684547424,0.5166673064231873,-0.4522649347782135,0.9897132515907288,0.37235572934150696,0.6098181009292603,-0.1009056344628334,0.956801176071167,0.4500744342803955,0.7602882385253906,-0.1920243352651596,0.9682779312133789,0.40820544958114624,0.8360911011695862,0.0871075689792633,0.9620887637138367,0.4478948712348938,0.7798475027084351,-0.1764407455921173,0.8023036122322083,0.4269576668739319,0.8632693886756897,0.09052399545907974,0.7600645422935486,0.4478150010108948,0.8442586660385132,-0.42380771040916443,0.9746364951133728,0.3871070146560669,0.9117313027381897,-0.1587023138999939,0.9410102963447571
standing_knee_raise,correct,0.3901814818382263,-0.08532992005348206,-0.6413088440895081,0.9995600581169128,0.3988610506057739,-0.10131337493658066,-0.6172435283660889,0.9993237257003784,0.4068368971347809,-0.09657846391201019,-0.6173585653305054,0.9994004964828491,0.4118735194206238,-0.09553121775388718,-0.6174572110176086,0.9994006156921387,0.37889450788497925,-0.10423098504543304,-0.6160601377487183,0.999053418636322,0.3720656633377075,-0.10477499663829803,-0.6161299347877502,0.9988085627555847,0.36587223410606384,-0.09919070452451706,-0.6162216663360596,0.9988898634910583,0.41924864053726196,-0.09058819711208344,-0.4076918065547943,0.9994757771492004,0.35435956716537476,-0.08688392490148544,-0.39942172169685364,0.997046947479248,0.4024951457977295,-0.04669397696852684,-0.5566181540489197,0.9997280240058899,0.3810819387435913,-0.042817775160074234,-0.5546308755874634,0.9994431734085083,0.47451552748680115,0.025865919888019562,-0.2879447042942047,0.9995166659355164,0.30508488416671753,0.038642767816782,-0.15825267136096954,0.9995644688606262,0.494330495595932,0.1840197592973709,-0.4099642336368561,0.898931086063385,0.2881735861301422,0.20370197296142578,-0.06714846938848495,0.8691468238830566,0.48857277631759644,0.20205926895141602,-0.8480207324028015,0.8532692193984985,0.23618543148040771,0.2524407207965851,-0.2995024025440216,0.8992637991905212,0.47885560989379883,0.22683091461658478,-0.9438791275024414,0.8433466553688049,0.21161851286888123,0.28363049030303955,-0.35362711548805237,0.8917098641395569,0.4676254689693451,0.2128460854291916,-0.9864032864570618,0.8473786115646362,0.21064838767051697,0.27993836998939514,-0.42704278230667114,0.9020907878875732,0.4666212499141693,0.20466598868370056,-0.8731427192687988,0.8294856548309326,0.22196829319000244,0.26917609572410583,-0.3340975046157837,0.8826230764389038,0.45645198225975037,0.31430625915527344,-0.04068336635828018,0.9989291429519653,0.35962826013565063,0.3401765823364258,0.040810517966747284,0.9987195134162903,0.45432791113853455,0.5507193207740784,-0.20326241850852966,0.9890570640563965,0.3728574216365814,0.6070600152015686,-0.04932501167058945,0.9568055868148804,0.4508368968963623,0.7928087711334229,0.05474161356687546,0.9689527153968811,0.40945619344711304,0.8362858891487122,0.14705048501491547,0.9621378183364868,0.45355337858200073,0.817200779914856,0.06595264375209808,0.790824294090271,0.4298741817474365,0.8643693327903748,0.1508530080318451,0.763364315032959,0.44487476348876953,0.8720971345901489,-0.18935911357402802,0.9742519855499268,0.38703060150146484,0.911844789981842,-0.09508102387189865,0.9427582621574402
standing_knee_raise,correct,0.39072567224502563,-0.07978112250566483,-0.5405713319778442,0.9995973110198975,0.3993789851665497,-0.09841657429933548,-0.5160375237464905,0.9993790984153748,0.4068359434604645,-0.09648597985506058,-0.5161312818527222,0.9994491338729858,0.412127822637558,-0.08837706595659256,-0.5162636637687683,0.9994497299194336,0.37905216217041016,-0.09903917461633682,-0.515234112739563,0.9991326332092285,0.3722016513347626,-0.10045568645000458,-0.5152891278266907,0.9989100694656372,0.36589571833610535,-0.09720198065042496,-0.5153981447219849,0.9989835023880005,0.4192698895931244,-0.08949685096740723,-0.32315143942832947,0.9995176792144775,0.354435533285141,-0.08618286997079849,-0.3171684145927429,0.9973101615905762,0.4025364816188812,-0.044223662465810776,-0.4636905789375305,0.9997506737709045,0.3813154995441437,-0.040110573172569275,-0.4621928334236145,0.999491274356842,0.47457391023635864,0.02617856301367283,-0.22665834426879883,0.9995629787445068,0.30505698919296265,0.03888784721493721,-0.14154085516929626,0.9995975494384766,0.49547141790390015,0.18570303916931152,-0.3430263102054596,0.9073507785797119,0.28077033162117004,0.20407485961914062,-0.04969647899270058,0.8780970573425293,0.488344669342041,0.20460763573646545,-0.7417968511581421,0.866578221321106,0.21993184089660645,0.2760278284549713,-0.2948474884033203,0.9072824120521545,0.47884464263916016,0.23340412974357605,-0.8273099064826965,0.8568496704101562,0.1954796016216278,0.3144811689853668,-0.34999048709869385,0.8992345333099365,0.4671257436275482,0.2201932817697525,-0.8622008562088013,0.8605419397354126,0.19461257755756378,0.31263503432273865,-0.41491302847862244,0.9090264439582825,0.4661683142185211,0.21120589971542358,-0.7629469037055969,0.8434160947799683,0.20494329929351807,0.2997925579547882,-0.3275914192199707,0.8910254836082458,0.4575955867767334,0.3223104774951935,-0.0468214713037014,0.998892605304718,0.360101580619812,0.34541356563568115,0.04687654227018356,0.9987044930458069,0.45295748114585876,0.5595024824142456,-0.13041982054710388,0.9887431263923645,0.3729081153869629,0.607006311416626,-0.0037305927835404873,0.9568338394165039,0.45317816734313965,0.8112637996673584,0.0576789453625679,0.9701434969902039,0.410724014043808,0.8380339741706848,0.1606210321187973,0.9621575474739075,0.4571796953678131,0.8405484557151794,0.06218370050191879,0.7778980135917664,0.4303053319454193,0.8697410225868225,0.16246357560157776,0.7638779282569885,0.4444805681705475,0.8889837861061096,-0.1736897975206375,0.9742781519889832,0.3868780732154846,0.9126158356666565,-0.05297637730836868,0.9442480206489563
