exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
elbow_flexion,incorrect,0.4508823752403259,0.2627299726009369,-0.3128461539745331,0.9999322295188904,0.4707272946834564,0.22257134318351746,-0.29599279165267944,0.9998540878295898,0.48127108812332153,0.22298139333724976,-0.2960154414176941,0.9998717308044434,0.49087023735046387,0.2240004539489746,-0.29585331678390503,0.9998626708984375,0.4433986246585846,0.2196638137102127,-0.2832922041416168,0.9998831748962402,0.43553194403648376,0.21769480407238007,-0.28328317403793335,0.9998834133148193,0.42845144867897034,0.2164297103881836,-0.2837863862514496,0.9998756051063538,0.5087882280349731,0.24298109114170074,-0.12472391128540039,0.9998539686203003,0.42439109086990356,0.22839361429214478,-0.05736095830798149,0.9999064207077026,0.47429123520851135,0.30057239532470703,-0.24201354384422302,0.9999172687530518,0.4372328221797943,0.2934112250804901,-0.22498886287212372,0.9999421238899231,0.5863931775093079,0.4017421007156372,-0.03140140324831009,0.9998513460159302,0.3469628095626831,0.4037213921546936,0.02284735068678856,0.9999387860298157,0.5874161720275879,0.6718514561653137,-0.23457273840904236,0.9934555292129517,0.29570913314819336,0.6758652925491333,-0.16866591572761536,0.9948281645774841,0.524852991104126,0.39651617407798767,-0.45673713088035583,0.9969207644462585,0.47719627618789673,0.6118384003639221,-0.43409281969070435,0.9905793070793152,0.502890944480896,0.3327108919620514,-0.5001848936080933,0.9904274344444275,0.5214402079582214,0.6106517314910889,-0.48897942900657654,0.9653918743133545,0.5099190473556519,0.31244799494743347,-0.45658475160598755,0.989220917224884,0.5252755880355835,0.581699013710022,-0.44667530059814453,0.9607356190681458,0.5144597291946411,0.33227860927581787,-0.4392913281917572,0.9890750646591187,0.5119925737380981,0.5749898552894592,-0.42034754157066345,0.9601406455039978,0.5328315496444702,0.9403228759765625,-0.005978547967970371,0.9609808921813965,0.3578351140022278,0.9379510283470154,0.007596941199153662,0.9699770212173462,0.5345614552497864,1.3140281438827515,0.03840487450361252,0.014959987252950668,0.36495140194892883,1.308815598487854,0.08595545589923859,0.017734291031956673,0.5240441560745239,1.6538573503494263,0.3359702229499817,0.0008138631819747388,0.36184412240982056,1.6466357707977295,0.32563480734825134,0.0013491318095475435,0.5279766321182251,1.6967735290527344,0.3543393313884735,0.0008589888457208872,0.35774046182632446,1.6920603513717651,0.3429846167564392,0.0013168527511879802,0.4969477653503418,1.7746636867523193,0.07424280047416687,0.001142516965046525,0.3791753947734833,1.762428879737854,0.048768140375614166,0.0021304606925696135
elbow_flexion,incorrect,0.4518342614173889,0.2490966022014618,-0.30036959052085876,0.9999352097511292,0.47081971168518066,0.21153554320335388,-0.2743253707885742,0.9998615980148315,0.4812828004360199,0.21224379539489746,-0.2744200825691223,0.9998779892921448,0.49084025621414185,0.2134672850370407,-0.2742771506309509,0.9998700022697449,0.4437720775604248,0.2082097977399826,-0.26413971185684204,0.99988853931427,0.4357941746711731,0.20636257529258728,-0.2641160190105438,0.9998881220817566,0.42872634530067444,0.20529809594154358,-0.2646012604236603,0.9998809695243835,0.5082022547721863,0.23310266435146332,-0.0854426845908165,0.9998611211776733,0.4243858754634857,0.21919718384742737,-0.031970418989658356,0.999909520149231,0.47435998916625977,0.28746289014816284,-0.22789891064167023,0.9999203085899353,0.437532901763916,0.2786029875278473,-0.21373513340950012,0.9999434351921082,0.5850403904914856,0.401489794254303,-0.006475075148046017,0.9998536705970764,0.3459853231906891,0.403645783662796,0.028617549687623978,0.9999366402626038,0.5897615551948547,0.6720918416976929,-0.2254485785961151,0.9937883019447327,0.2963537573814392,0.6762081980705261,-0.17101581394672394,0.9950045943260193,0.524413526058197,0.40791407227516174,-0.45198217034339905,0.9971046447753906,0.484062522649765,0.6096400022506714,-0.44324246048927307,0.9905714392662048,0.5006720423698425,0.34381675720214844,-0.49505287408828735,0.9908340573310852,0.5254205465316772,0.6072422862052917,-0.49960365891456604,0.9652539491653442,0.5067834258079529,0.32091864943504333,-0.4513832628726959,0.989620566368103,0.5287197828292847,0.5789609551429749,-0.4571011960506439,0.9605307579040527,0.5119227170944214,0.3416883051395416,-0.4348648190498352,0.989436149597168,0.5151184797286987,0.5716297626495361,-0.4296717643737793,0.9599536657333374,0.5298128724098206,0.940464973449707,-0.006299384869635105,0.9622148871421814,0.3574252724647522,0.9380750060081482,0.0079423226416111,0.9706929922103882,0.5269903540611267,1.313894271850586,0.020603841170668602,0.01475651003420353,0.35955384373664856,1.3071439266204834,0.08477959781885147,0.017987778410315514,0.5182124376296997,1.6516181230545044,0.31426113843917847,0.000793703889939934,0.3604307770729065,1.6429835557937622,0.3222108781337738,0.0013543864479288459,0.5219048261642456,1.694306492805481,0.3308214843273163,0.0008304534712806344,0.3558392822742462,1.6874158382415771,0.33910101652145386,0.0013647092273458838,0.49426722526550293,1.7691823244094849,0.047588322311639786,0.0011213328689336777,0.37926000356674194,1.757805347442627,0.03885268419981003,0.0021442556753754616
elbow_flexion,incorrect,0.45263180136680603,0.24395854771137238,-0.29469093680381775,0.9999379515647888,0.47095832228660583,0.2071538120508194,-0.2668299376964569,0.9998683929443359,0.4813043177127838,0.20797909796237946,-0.26693663001060486,0.9998837113380432,0.4908371567726135,0.2092934548854828,-0.26679667830467224,0.9998766779899597,0.44409435987472534,0.20358969271183014,-0.257299542427063,0.9998934864997864,0.4360010623931885,0.20177017152309418,-0.25727346539497375,0.99989253282547,0.4289160370826721,0.20078293979167938,-0.25775590538978577,0.9998859167098999,0.5078155994415283,0.229009211063385,-0.07577687501907349,0.9998676180839539,0.4243701100349426,0.21528950333595276,-0.025112461298704147,0.9999125003814697,0.47441601753234863,0.282619446516037,-0.22184665501117706,0.9999231100082397,0.43777260184288025,0.2731882333755493,-0.20864412188529968,0.9999447464942932,0.5844310522079468,0.4014272391796112,0.002893804106861353,0.9998562932014465,0.34508246183395386,0.40365150570869446,0.030892278999090195,0.9999352693557739,0.5912148356437683,0.672565758228302,-0.21575160324573517,0.9940869212150574,0.2972373962402344,0.6767461895942688,-0.17175963521003723,0.9951686263084412,0.5243027210235596,0.4132305681705475,-0.45123448967933655,0.9972740411758423,0.4867631494998932,0.6082581877708435,-0.4425050616264343,0.990616500377655,0.49993467330932617,0.3486630618572235,-0.49212226271629333,0.9912160038948059,0.5268997550010681,0.6042455434799194,-0.49929338693618774,0.9652819037437439,0.5055733323097229,0.32501688599586487,-0.44919857382774353,0.9900004863739014,0.5298693776130676,0.5765459537506104,-0.4577442705631256,0.9605140686035156,0.5108175277709961,0.34625551104545593,-0.4345918595790863,0.9897828102111816,0.5163611173629761,0.5690904259681702,-0.4292028546333313,0.9599602222442627,0.5288940072059631,0.940551221370697,-0.006300239823758602,0.9633315205574036,0.3573800027370453,0.9383659958839417,0.007944183424115181,0.9713638424873352,0.5258534550666809,1.313763976097107,0.014169728383421898,0.014508342370390892,0.3586663007736206,1.3064157962799072,0.08401153981685638,0.01807456649839878,0.5177749991416931,1.6502552032470703,0.30625808238983154,0.000771092891227454,0.36045730113983154,1.64145028591156,0.3189978003501892,0.0013470411067828536,0.5214443802833557,1.6928632259368896,0.3223656713962555,0.0008018775261007249,0.3558454215526581,1.6855089664459229,0.33541518449783325,0.0013904277002438903,0.4942972660064697,1.7661359310150146,0.03880234807729721,0.0010974359465762973,0.3802604377269745,1.7555286884307861,0.032362304627895355,0.00214144098572433
elbow_flexion,incorrect,0.45255976915359497,0.24474260210990906,-0.2946058213710785,0.9999410510063171,0.4709590971469879,0.20754483342170715,-0.26918813586235046,0.9998748302459717,0.48126158118247986,0.20835699141025543,-0.2692697048187256,0.9998894333839417,0.49071788787841797,0.2096768170595169,-0.26912450790405273,0.9998828172683716,0.4441062808036804,0.20386937260627747,-0.25850993394851685,0.999898374080658,0.4360080659389496,0.2018720954656601,-0.25848740339279175,0.9998974204063416,0.42892247438430786,0.20068006217479706,-0.25897547602653503,0.9998910427093506,0.5075442790985107,0.2288648933172226,-0.08317343145608902,0.9998734593391418,0.42425379157066345,0.2144860178232193,-0.0289243645966053,0.999916672706604,0.47356390953063965,0.2823573350906372,-0.22291620075702667,0.9999263286590576,0.437430202960968,0.2734103202819824,-0.20873525738716125,0.9999471306800842,0.5843452215194702,0.40141719579696655,-0.0006069238879717886,0.9998601675033569,0.34478431940078735,0.403647780418396,0.030521389096975327,0.9999370574951172,0.5922378301620483,0.6738770604133606,-0.21451136469841003,0.9943331480026245,0.29715731739997864,0.6762282848358154,-0.16562660038471222,0.9953400492668152,0.5241623520851135,0.4184032380580902,-0.4490112364292145,0.997437059879303,0.4917530119419098,0.6084235906600952,-0.41799768805503845,0.990770161151886,0.49888038635253906,0.3557817339897156,-0.4904266893863678,0.991625964641571,0.5309462547302246,0.6039658784866333,-0.4719637930393219,0.9655246734619141,0.504616379737854,0.33054330945014954,-0.44709014892578125,0.990427553653717,0.533901035785675,0.5760336518287659,-0.4302353858947754,0.9607096910476685,0.5102945566177368,0.3509833514690399,-0.4324752390384674,0.9901710748672485,0.5202745199203491,0.5687844753265381,-0.40383824706077576,0.9601216316223145,0.5305192470550537,0.9407767653465271,-0.006303851958364248,0.9654310345649719,0.35762128233909607,0.9385625123977661,0.007945419289171696,0.9730162620544434,0.5272330045700073,1.311745524406433,0.015924517065286636,0.015357639640569687,0.35992133617401123,1.3057163953781128,0.0838613510131836,0.019825078547000885,0.522165834903717,1.64894437789917,0.3064878284931183,0.000795549713075161,0.3626280128955841,1.6404614448547363,0.3181508183479309,0.0014242060715332627,0.5255781412124634,1.6923857927322388,0.32315459847450256,0.0008090482442639768,0.3582645356655121,1.6843854188919067,0.3347488045692444,0.0014104100409895182,0.5021334886550903,1.763715147972107,0.04196581244468689,0.0011452463222667575,0.38518819212913513,1.7543597221374512,0.02786002680659294,0.0022338763810694218
elbow_flexion,incorrect,0.45243746042251587,0.24554339051246643,-0.2952180802822113,0.9999435544013977,0.47092723846435547,0.20805279910564423,-0.27099543809890747,0.9998798966407776,0.4811897277832031,0.20884330570697784,-0.2710658013820648,0.9998939633369446,0.4905877709388733,0.21015509963035583,-0.27091771364212036,0.9998876452445984,0.4441017210483551,0.20437051355838776,-0.2598457336425781,0.9999021887779236,0.4360024333000183,0.2023003250360489,-0.2598245441913605,0.9999011754989624,0.4289250373840332,0.20101036131381989,-0.26031583547592163,0.9998950958251953,0.5073614716529846,0.2290375828742981,-0.08685844391584396,0.9998780488967896,0.4241587519645691,0.21427395939826965,-0.031132400035858154,0.9999200105667114,0.4730178415775299,0.28273043036460876,-0.22383518517017365,0.9999289512634277,0.4371516704559326,0.2740098536014557,-0.2092345654964447,0.999949038028717,0.5843468904495239,0.40143290162086487,-0.0018820350524038076,0.9998637437820435,0.3446345925331116,0.4036640226840973,0.030153611674904823,0.9999387264251709,0.5930038690567017,0.6750169396400452,-0.2150382101535797,0.9945672750473022,0.29715126752853394,0.6759805083274841,-0.1644611656665802,0.995503306388855,0.5240132212638855,0.42041730880737305,-0.44934383034706116,0.9975813627243042,0.4946233332157135,0.6084326505661011,-0.4173606038093567,0.9909263849258423,0.4982432723045349,0.358352929353714,-0.49423232674598694,0.9919801950454712,0.5336273908615112,0.6037614941596985,-0.47182950377464294,0.9657756090164185,0.5039852857589722,0.33278605341911316,-0.44994449615478516,0.9907946586608887,0.5367257595062256,0.5756563544273376,-0.4295230805873871,0.9609254598617554,0.5099061131477356,0.3529605269432068,-0.43218088150024414,0.9905020594596863,0.5229712724685669,0.5685314536094666,-0.40302538871765137,0.9603167772293091,0.5321219563484192,0.9412204623222351,-0.0063970559276640415,0.9672107696533203,0.35788506269454956,0.9388941526412964,0.008029567077755928,0.9744256734848022,0.5283141136169434,1.3113805055618286,0.016924772411584854,0.015971701592206955,0.3603411912918091,1.30568265914917,0.08260669559240341,0.02109358459711075,0.5244290828704834,1.648922324180603,0.3094695508480072,0.0008093403303064406,0.36350110173225403,1.6404427289962769,0.312840074300766,0.001471121096983552,0.5278506278991699,1.692440152168274,0.32678693532943726,0.0008085386361926794,0.35933732986450195,1.6843700408935547,0.3283345103263855,0.0014164504827931523,0.5048710703849792,1.763511061668396,0.045051854103803635,0.001171236508525908,0.3871101140975952,1.754356861114502,0.024838566780090332,0.002285352908074856
elbow_flexion,incorrect,0.4524718225002289,0.2328641712665558,-0.28732454776763916,0.9999465942382812,0.4709359109401703,0.1984543651342392,-0.25975489616394043,0.9998869299888611,0.48119407892227173,0.1998015195131302,-0.25984644889831543,0.9998998045921326,0.4905781149864197,0.2013227790594101,-0.25973373651504517,0.999894380569458,0.4441162049770355,0.1948205977678299,-0.25130635499954224,0.9999077916145325,0.43600693345069885,0.1935099959373474,-0.2512727379798889,0.9999064803123474,0.4289299547672272,0.19303379952907562,-0.25175076723098755,0.9999011754989624,0.5067871809005737,0.2196250557899475,-0.07118607312440872,0.9998838901519775,0.42342090606689453,0.20747113227844238,-0.02726086974143982,0.9999246597290039,0.4728667736053467,0.26837560534477234,-0.21547165513038635,0.9999324083328247,0.4369646906852722,0.26169073581695557,-0.20418989658355713,0.9999516010284424,0.581553041934967,0.4006422758102417,0.01015804149210453,0.9998676180839539,0.34179672598838806,0.4031394422054291,0.029876360669732094,0.9999404549598694,0.5930388569831848,0.6752976179122925,-0.18682080507278442,0.9947566986083984,0.2964266538619995,0.6759694814682007,-0.1563580483198166,0.995736300945282,0.5236907005310059,0.44129040837287903,-0.4353523254394531,0.9976862072944641,0.49362778663635254,0.6136103868484497,-0.3945525288581848,0.9910778403282166,0.4977146089076996,0.3801564872264862,-0.4876745343208313,0.9921947717666626,0.5335565805435181,0.6112592220306396,-0.4484577775001526,0.9659956097602844,0.5033767223358154,0.35635584592819214,-0.4461992681026459,0.990984320640564,0.5370915532112122,0.5878423452377319,-0.4113968312740326,0.9610550999641418,0.5093636512756348,0.3755699396133423,-0.4202520251274109,0.990692138671875,0.5226832628250122,0.5797849893569946,-0.38154488801956177,0.9605647325515747,0.5321013331413269,0.9400659799575806,-0.004520566202700138,0.9694916009902954,0.35787004232406616,0.938259482383728,0.00615339819341898,0.9761813879013062,0.5308107137680054,1.3080708980560303,0.017427358776330948,0.015739327296614647,0.36220598220825195,1.3036361932754517,0.08846859633922577,0.021589355543255806,0.5280336141586304,1.6450749635696411,0.3108842968940735,0.0007754617254249752,0.36601144075393677,1.6361472606658936,0.3232702612876892,0.001461094245314598,0.5312140583992004,1.68926203250885,0.3280845582485199,0.0007686595199629664,0.361250102519989,1.679093837738037,0.3399341404438019,0.001376600586809218,0.5108569860458374,1.7588216066360474,0.04645276814699173,0.001133236801251769,0.3927704691886902,1.7510788440704346,0.04388784244656563,0.0022556567564606667
elbow_flexion,incorrect,0.45259326696395874,0.22758778929710388,-0.2839795649051666,0.9999489188194275,0.47098422050476074,0.19406120479106903,-0.25577449798583984,0.9998922944068909,0.4812090992927551,0.1954367756843567,-0.255866676568985,0.999904215335846,0.49057918787002563,0.19695214927196503,-0.25576120615005493,0.999899685382843,0.4442009925842285,0.19078001379966736,-0.24774806201457977,0.9999120831489563,0.43604573607444763,0.18974445760250092,-0.24771049618721008,0.9999104738235474,0.42894619703292847,0.18962900340557098,-0.24819202721118927,0.9999058842658997,0.5062966346740723,0.21535569429397583,-0.0678272396326065,0.9998877644538879,0.42305073142051697,0.20454497635364532,-0.025496695190668106,0.9999281764030457,0.47280603647232056,0.2623807191848755,-0.21256108582019806,0.999934732913971,0.43689775466918945,0.25597280263900757,-0.2019738405942917,0.9999533891677856,0.5804115533828735,0.4003651738166809,0.010659847408533096,0.9998699426651001,0.3397340774536133,0.4029490351676941,0.029693329706788063,0.9999418258666992,0.5930178761482239,0.6753221750259399,-0.18351487815380096,0.9949049353599548,0.2960329055786133,0.6759368181228638,-0.1517254263162613,0.995945155620575,0.523147702217102,0.4461897909641266,-0.43326932191848755,0.9977678656578064,0.49289441108703613,0.6157702207565308,-0.38580140471458435,0.9912301301956177,0.49723753333091736,0.3846469819545746,-0.4875496029853821,0.9923385977745056,0.5332030057907104,0.6133805513381958,-0.43952059745788574,0.9662296772003174,0.5027218461036682,0.3619699776172638,-0.4454222321510315,0.991090714931488,0.5368708372116089,0.5911591649055481,-0.4036037027835846,0.9612070322036743,0.5087296366691589,0.38112396001815796,-0.41883930563926697,0.9908123016357422,0.5223199725151062,0.5832216143608093,-0.3732810318470001,0.9608660340309143,0.5321192741394043,0.9392563104629517,-0.0037097204476594925,0.9715863466262817,0.3578374981880188,0.9377227425575256,0.005350230261683464,0.9778106212615967,0.5330507159233093,1.305301308631897,0.017636088654398918,0.015335786156356335,0.36374300718307495,1.3017613887786865,0.09092677384614944,0.021662143990397453,0.530624270439148,1.6425414085388184,0.3116256594657898,0.0007356867427006364,0.3677195608615875,1.6335278749465942,0.32725098729133606,0.0014264541678130627,0.5337367057800293,1.687249779701233,0.3286396265029907,0.0007262371364049613,0.3626212179660797,1.6762630939483643,0.3441306948661804,0.001320875366218388,0.5138518810272217,1.7561092376708984,0.047227032482624054,0.0010846126824617386,0.39573371410369873,1.7489585876464844,0.04946564882993698,0.002193035325035453
elbow_flexion,incorrect,0.4521627426147461,0.2298671454191208,-0.28517845273017883,0.9999503493309021,0.47079306840896606,0.19555476307868958,-0.2581813633441925,0.9998961091041565,0.48103466629981995,0.19683071970939636,-0.25826480984687805,0.9999070167541504,0.4903658926486969,0.19830332696437836,-0.25816357135772705,0.9999033808708191,0.44381579756736755,0.19230303168296814,-0.2498587816953659,0.9999152421951294,0.4355044960975647,0.19114279747009277,-0.24982436001300812,0.9999132752418518,0.42851996421813965,0.1908714771270752,-0.25030717253685,0.999909520149231,0.5057622194290161,0.21643655002117157,-0.07087372243404388,0.9998894333839417,0.42143678665161133,0.20534278452396393,-0.027274277061223984,0.9999307990074158,0.4718257486820221,0.2648087441921234,-0.2132221907377243,0.9999361038208008,0.4358479082584381,0.2584128975868225,-0.20276370644569397,0.9999546408653259,0.5785954594612122,0.40029898285865784,0.013439422473311424,0.9998691082000732,0.33737802505493164,0.4029552638530731,0.028913090005517006,0.9999420642852783,0.5929097533226013,0.6788395047187805,-0.17831341922283173,0.9950338006019592,0.2957313656806946,0.6765449047088623,-0.1515384167432785,0.996061384677887,0.5180778503417969,0.4616659879684448,-0.43096962571144104,0.9978216886520386,0.49257445335388184,0.6184922456741333,-0.38667476177215576,0.9911400675773621,0.4880264699459076,0.39807993173599243,-0.4857162535190582,0.9924182295799255,0.5332437753677368,0.6185463666915894,-0.4396553933620453,0.9657911062240601,0.4948377013206482,0.37288179993629456,-0.44433218240737915,0.9911344647407532,0.5373202562332153,0.5976544618606567,-0.40199118852615356,0.9606317281723022,0.5018489956855774,0.39058494567871094,-0.4165017604827881,0.99083411693573,0.5221458077430725,0.5884666442871094,-0.3731864094734192,0.9602251648902893,0.5305923223495483,0.9392223358154297,-0.0027875385712832212,0.9737502336502075,0.3569049537181854,0.9372105002403259,0.00437177624553442,0.9794502258300781,0.5301573872566223,1.3048608303070068,0.02185850404202938,0.01700693368911743,0.36041539907455444,1.3014509677886963,0.10072021186351776,0.024432629346847534,0.5274035334587097,1.6417157649993896,0.31247609853744507,0.0007679639384150505,0.3644532859325409,1.6325355768203735,0.3343921899795532,0.0015716513153165579,0.5305076837539673,1.6867796182632446,0.3294432759284973,0.0007423406932502985,0.35960081219673157,1.6751339435577393,0.35123780369758606,0.0013883616775274277,0.5099672079086304,1.7555485963821411,0.051654040813446045,0.0011300075566396117,0.3933710753917694,1.7486746311187744,0.06490332633256912,0.002322492888197303
elbow_flexion,incorrect,0.4516932964324951,0.23121219873428345,-0.2855404019355774,0.9999510049819946,0.4705653786659241,0.196511909365654,-0.2597704231739044,0.9998986124992371,0.48078641295433044,0.19772924482822418,-0.25984859466552734,0.9999085664749146,0.4900662302970886,0.1991896778345108,-0.25972914695739746,0.9999058246612549,0.44348040223121643,0.19330962002277374,-0.2503446638584137,0.9999173283576965,0.4350501596927643,0.19210077822208405,-0.2503347396850586,0.9999149441719055,0.42809805274009705,0.19174222648143768,-0.2508033514022827,0.9999120235443115,0.5050672292709351,0.21706046164035797,-0.07293619215488434,0.9998897314071655,0.42031651735305786,0.20590074360370636,-0.0328947938978672,0.9999324679374695,0.47091445326805115,0.26604729890823364,-0.2142723798751831,0.9999365210533142,0.43487563729286194,0.2597704827785492,-0.20357570052146912,0.9999552369117737,0.576989471912384,0.39993926882743835,0.015322503633797169,0.9998670816421509,0.3353743851184845,0.4029729962348938,0.025067070499062538,0.9999415278434753,0.5928063988685608,0.6800976991653442,-0.17900089919567108,0.9951149225234985,0.2954888343811035,0.6769747138023376,-0.15227088332176208,0.9961549639701843,0.5159200429916382,0.46896621584892273,-0.43342462182044983,0.997845470905304,0.49224352836608887,0.6190833449363708,-0.39629217982292175,0.9910812973976135,0.4841194152832031,0.4053671956062317,-0.4881189465522766,0.9924218654632568,0.5330208539962769,0.6192182302474976,-0.45011407136917114,0.9655246734619141,0.4917562007904053,0.37879496812820435,-0.44676756858825684,0.9910992980003357,0.5370880365371704,0.5980272889137268,-0.4111970365047455,0.9602822661399841,0.4991171956062317,0.39581984281539917,-0.4189964234828949,0.9907667636871338,0.5219842195510864,0.5888044238090515,-0.38266605138778687,0.9597278237342834,0.5290788412094116,0.9391494989395142,-0.0018957627471536398,0.9757080674171448,0.35593509674072266,0.9368822574615479,0.003438343061134219,0.9809328317642212,0.5268333554267883,1.3042569160461426,0.024675719439983368,0.019126541912555695,0.3574044108390808,1.3009201288223267,0.10533980280160904,0.02780778706073761,0.5238978266716003,1.6403759717941284,0.3129257261753082,0.000821340421680361,0.3615230619907379,1.631085753440857,0.3373449444770813,0.0017601298168301582,0.5271115303039551,1.6857205629348755,0.32996633648872375,0.0007738907588645816,0.35692843794822693,1.673500418663025,0.3540869355201721,0.001478974474593997,0.5055800080299377,1.7540816068649292,0.05299593135714531,0.0011980141280218959,0.3906240463256836,1.7478039264678955,0.07150878757238388,0.002480626804754138
elbow_flexion,incorrect,0.45334067940711975,0.2216464877128601,-0.29556846618652344,0.9999421834945679,0.472210556268692,0.19042304158210754,-0.2681270241737366,0.9998820424079895,0.4823032021522522,0.19192172586917877,-0.26823562383651733,0.999891996383667,0.49164825677871704,0.19382816553115845,-0.26815056800842285,0.9998909831047058,0.4441847801208496,0.18771973252296448,-0.2636430263519287,0.9999046921730042,0.43540072441101074,0.18710891902446747,-0.26368552446365356,0.9999010562896729,0.42813044786453247,0.1872529536485672,-0.2641943395137787,0.9999004602432251,0.5050581097602844,0.2129163146018982,-0.07918013632297516,0.9998624324798584,0.4196231961250305,0.20341607928276062,-0.05833731219172478,0.9999226331710815,0.4719061255455017,0.25860732793807983,-0.22311139106750488,0.9999232888221741,0.435177743434906,0.253210186958313,-0.21788594126701355,0.9999476075172424,0.5751736164093018,0.3985384702682495,0.01478316355496645,0.9998533129692078,0.3333345055580139,0.40287667512893677,0.00828988291323185,0.9999382495880127,0.5928331613540649,0.6809809803962708,-0.15675175189971924,0.9946555495262146,0.29446685314178467,0.6768751740455627,-0.15178516507148743,0.996148407459259,0.5160369277000427,0.5077818036079407,-0.3988909125328064,0.9975806474685669,0.49119481444358826,0.6268404722213745,-0.36697641015052795,0.9903013110160828,0.483102023601532,0.4406428039073944,-0.4480143189430237,0.991500973701477,0.5316587686538696,0.6286638975143433,-0.4142894744873047,0.9629466533660889,0.491377055644989,0.40490561723709106,-0.41087713837623596,0.9899294972419739,0.5366467237472534,0.6052016019821167,-0.38008156418800354,0.9573478102684021,0.49884605407714844,0.4235839247703552,-0.38540467619895935,0.9896306395530701,0.5215479135513306,0.5974343419075012,-0.35382264852523804,0.956816554069519,0.5295966863632202,0.935649037361145,0.0002081423590425402,0.9769374132156372,0.355901837348938,0.9337323904037476,0.0013203192502260208,0.9819235801696777,0.5304380655288696,1.2988650798797607,0.027743542566895485,0.019524892792105675,0.3617968261241913,1.2980867624282837,0.11256542056798935,0.029075324535369873,0.5281684994697571,1.6320605278015137,0.32560741901397705,0.0008192521636374295,0.36478498578071594,1.625933051109314,0.3649342358112335,0.0018678623018786311,0.5312050580978394,1.6775232553482056,0.3440784811973572,0.0007701378781348467,0.3595333993434906,1.6685593128204346,0.38405534625053406,0.0015553177800029516,0.5103955268859863,1.7460722923278809,0.06922066956758499,0.0012161607155576348,0.393407940864563,1.742485761642456,0.10461790859699249,0.0026247811038047075
elbow_flexion,incorrect,0.45596498250961304,0.22011789679527283,-0.30060121417045593,0.9999331831932068,0.4743797183036804,0.18947379291057587,-0.27247995138168335,0.9998657703399658,0.48413366079330444,0.1908423751592636,-0.2725977301597595,0.9998757243156433,0.4932065010070801,0.19269625842571259,-0.2725296914577484,0.9998761415481567,0.44558507204055786,0.1869501918554306,-0.2702266275882721,0.9998923540115356,0.4365307688713074,0.18643666803836823,-0.27027401328086853,0.9998877644538879,0.4284581243991852,0.18661819398403168,-0.270795613527298,0.9998894333839417,0.5049649477005005,0.21154950559139252,-0.0811455175280571,0.999836266040802,0.4194817543029785,0.20299158990383148,-0.06766582280397415,0.9999139308929443,0.47376400232315063,0.2573694586753845,-0.22712023556232452,0.9999104142189026,0.43645453453063965,0.25222495198249817,-0.22415396571159363,0.9999405145645142,0.5737732648849487,0.39829587936401367,0.013125325553119183,0.9998400807380676,0.3320515751838684,0.40286487340927124,0.000677913601975888,0.999935507774353,0.5928947329521179,0.6812549233436584,-0.1516110748052597,0.9942063689231873,0.2940159738063812,0.6768675446510315,-0.1523687094449997,0.996159017086029,0.5167185068130493,0.5175421833992004,-0.3961941599845886,0.9973121285438538,0.4895787239074707,0.6288832426071167,-0.37241604924201965,0.9897278547286987,0.48386749625205994,0.44712772965431213,-0.44522300362586975,0.9905838370323181,0.5301081538200378,0.6310293674468994,-0.4198761582374573,0.9610511660575867,0.49190282821655273,0.4108487367630005,-0.4081812798976898,0.988760232925415,0.5354486703872681,0.6069680452346802,-0.3859933614730835,0.9551817178726196,0.49916768074035645,0.43163976073265076,-0.38292035460472107,0.9885081052780151,0.5202367901802063,0.5994160175323486,-0.359388530254364,0.9546870589256287,0.5297015905380249,0.9342271089553833,0.00189788022544235,0.9779210090637207,0.35576969385147095,0.932612419128418,-0.00037001410964876413,0.9827156662940979,0.5317898988723755,1.2967860698699951,0.02862619236111641,0.019755281507968903,0.3631346821784973,1.2966896295547485,0.11138857901096344,0.029888339340686798,0.5293179750442505,1.6293787956237793,0.32848870754241943,0.0008137138211168349,0.36555060744285583,1.6236799955368042,0.3628895878791809,0.001930086174979806,0.5321921706199646,1.674667477607727,0.34699946641921997,0.0007611601031385362,0.3600037693977356,1.6662063598632812,0.38170045614242554,0.001598292961716652,0.5116487741470337,1.743607759475708,0.07163558900356293,0.0012209638953208923,0.39395958185195923,1.7401831150054932,0.09902702271938324,0.0026997500099241734
