exercise,class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
shoulder_internal_external_rotation,incorrect,0.628959059715271,0.16572536528110504,-0.36219722032546997,0.9991214275360107,0.6401521563529968,0.13441941142082214,-0.3588792085647583,0.9983708262443542,0.649412989616394,0.1332058608531952,-0.3589232563972473,0.9985771775245667,0.6582931876182556,0.13285115361213684,-0.35906103253364563,0.9984808564186096,0.6147293448448181,0.14305424690246582,-0.33198490738868713,0.9985231757164001,0.6072971224784851,0.14684323966503143,-0.3320903480052948,0.9987645745277405,0.6004530191421509,0.15090222656726837,-0.3327294886112213,0.9986214637756348,0.6759170293807983,0.15725800395011902,-0.26252102851867676,0.9981117248535156,0.598007321357727,0.17678794264793396,-0.1304181069135666,0.9986488819122314,0.6526567935943604,0.1975964456796646,-0.3292918801307678,0.9993970394134521,0.6155256032943726,0.20555822551250458,-0.27922672033309937,0.9993024468421936,0.7879222631454468,0.404648095369339,-0.16304504871368408,0.9992973804473877,0.536847710609436,0.36886167526245117,-0.10514868795871735,0.9996498823165894,0.8207831382751465,0.6769513487815857,-0.06542666256427765,0.9254235625267029,0.42540135979652405,0.6064144968986511,-0.08744458109140396,0.9686830639839172,0.839015781879425,0.9537671208381653,-0.14650163054466248,0.821656346321106,0.2982258200645447,0.8114787340164185,-0.23803237080574036,0.8981244564056396,0.8571186065673828,1.0367600917816162,-0.17199721932411194,0.742673397064209,0.24697279930114746,0.862433135509491,-0.27648088335990906,0.8208066821098328,0.8432241678237915,1.043713927268982,-0.24009613692760468,0.7794231176376343,0.25635796785354614,0.8643178343772888,-0.3698335289955139,0.8437955975532532,0.8242948651313782,1.0064419507980347,-0.17604592442512512,0.788353681564331,0.2784833312034607,0.8534091114997864,-0.28489404916763306,0.8441425561904907,0.7112373113632202,0.9490762948989868,-0.01255400013178587,0.9644774794578552,0.538963258266449,0.9275110960006714,0.013207157142460346,0.9761038422584534,0.6789900064468384,1.3287291526794434,0.11446519196033478,0.12758491933345795,0.5351396799087524,1.315990924835205,0.14589554071426392,0.08985045552253723,0.6795998811721802,1.6593782901763916,0.5317045450210571,0.017869222909212112,0.5337814688682556,1.6638015508651733,0.4598385691642761,0.022202719002962112,0.6838997602462769,1.702623724937439,0.563555121421814,0.019572604447603226,0.5340022444725037,1.7146319150924683,0.48628801107406616,0.021480726078152657,0.6507357358932495,1.7703003883361816,0.31517329812049866,0.012426302768290043,0.5343525409698486,1.7613728046417236,0.22395892441272736,0.014541137032210827
shoulder_internal_external_rotation,incorrect,0.6304576396942139,0.1682644784450531,-0.418938547372818,0.9991662502288818,0.6418787240982056,0.13571159541606903,-0.4073023796081543,0.9984524846076965,0.6511878371238708,0.13439969718456268,-0.40741366147994995,0.9986458420753479,0.6601088047027588,0.13397076725959778,-0.40751489996910095,0.9985525012016296,0.6156987547874451,0.1444762796163559,-0.38704949617385864,0.9985896348953247,0.6080814599990845,0.14833243191242218,-0.38712406158447266,0.9988130927085876,0.601220428943634,0.1524055451154709,-0.38763439655303955,0.9986755847930908,0.6773146390914917,0.15756243467330933,-0.2695331871509552,0.99821937084198,0.5981358885765076,0.17802374064922333,-0.1677350401878357,0.9987117052078247,0.654501736164093,0.20138029754161835,-0.3654833436012268,0.9994227886199951,0.6161395311355591,0.20882196724414825,-0.3324384093284607,0.9993314146995544,0.7881900072097778,0.40465688705444336,-0.1641501486301422,0.9993396997451782,0.5363333225250244,0.36958521604537964,-0.10657267272472382,0.9996660351753235,0.8212540745735168,0.6786247491836548,-0.06976206600666046,0.9260615110397339,0.42464369535446167,0.6098250150680542,-0.10578805208206177,0.9685704112052917,0.8407301902770996,0.9544259309768677,-0.16427570581436157,0.8272508382797241,0.3009065091609955,0.8195021748542786,-0.24942950904369354,0.8993610739707947,0.8606716394424438,1.0370538234710693,-0.19104239344596863,0.7508266568183899,0.2507278025150299,0.8699829578399658,-0.30682554841041565,0.8225778937339783,0.8476883769035339,1.0426336526870728,-0.25933605432510376,0.7877451181411743,0.2606782615184784,0.8752673268318176,-0.4061601758003235,0.8468373417854309,0.8271514177322388,1.005237340927124,-0.1936410665512085,0.796329915523529,0.28316912055015564,0.8637365102767944,-0.3095775544643402,0.8482239842414856,0.711105465888977,0.9492385387420654,-0.013834783807396889,0.9615141749382019,0.5384610295295715,0.927484393119812,0.014581565745174885,0.9746055603027344,0.6793169379234314,1.3313088417053223,0.10883009433746338,0.12023259699344635,0.5351444482803345,1.3211162090301514,0.14958283305168152,0.08470680564641953,0.6782230138778687,1.6630580425262451,0.5325765013694763,0.016850192099809647,0.5312613844871521,1.670696496963501,0.4731994569301605,0.020817944779992104,0.6821639537811279,1.7059950828552246,0.5659328699111938,0.01845288649201393,0.5310326814651489,1.7221802473068237,0.500588059425354,0.020184632390737534,0.650067150592804,1.7756098508834839,0.32171735167503357,0.011843712069094181,0.5320459604263306,1.7693607807159424,0.22996163368225098,0.013683563098311424
shoulder_internal_external_rotation,incorrect,0.6317415237426758,0.1687602400779724,-0.43757301568984985,0.9992097616195679,0.6431886553764343,0.13607951998710632,-0.4218769073486328,0.9985323548316956,0.6525474786758423,0.1347748339176178,-0.42202430963516235,0.9987131953239441,0.6615090370178223,0.13435670733451843,-0.42210906744003296,0.9986231327056885,0.6165318489074707,0.1447961926460266,-0.405850887298584,0.998656153678894,0.6087680459022522,0.1486765742301941,-0.4059162139892578,0.998862624168396,0.6019018888473511,0.1527434140443802,-0.4063893258571625,0.9987303018569946,0.6784147024154663,0.15764160454273224,-0.2682451009750366,0.9983223676681519,0.5982171297073364,0.17850637435913086,-0.18403497338294983,0.9987730979919434,0.6560263633728027,0.2025015652179718,-0.37635672092437744,0.9994481205940247,0.6167378425598145,0.20957347750663757,-0.3515632450580597,0.9993601441383362,0.7882205247879028,0.4046493172645569,-0.1607501208782196,0.9993771910667419,0.5359209775924683,0.3699234426021576,-0.1101105660200119,0.9996792674064636,0.8213914036750793,0.6791115999221802,-0.06839694827795029,0.926274299621582,0.42448264360427856,0.6116418242454529,-0.11072252690792084,0.9684190154075623,0.8414926528930664,0.9540985822677612,-0.16811183094978333,0.8325590491294861,0.3014874756336212,0.823334813117981,-0.30309537053108215,0.900257408618927,0.8619790077209473,1.0360208749771118,-0.19598713517189026,0.7586596012115479,0.25153690576553345,0.8743259906768799,-0.35271012783050537,0.8239260911941528,0.8494226336479187,1.041324496269226,-0.2644551694393158,0.795637845993042,0.2614816129207611,0.8806875348091125,-0.4606683850288391,0.849373996257782,0.8284536600112915,1.00413179397583,-0.1975826770067215,0.80387943983078,0.2839992642402649,0.8685932159423828,-0.3640596866607666,0.8517485857009888,0.7108843326568604,0.9492069482803345,-0.013951055705547333,0.9593805074691772,0.5380681753158569,0.9274588823318481,0.01472402922809124,0.9735223650932312,0.6794492602348328,1.332454800605774,0.10562147945165634,0.1148320659995079,0.5351714491844177,1.3233925104141235,0.15292111039161682,0.08063646405935287,0.677391529083252,1.6642448902130127,0.5317828059196472,0.016057435423135757,0.5301625728607178,1.6730215549468994,0.4820137917995453,0.019678041338920593,0.6811316013336182,1.7069430351257324,0.5655147433280945,0.017551535740494728,0.5297352075576782,1.7245999574661255,0.5099514722824097,0.01910729520022869,0.6499065160751343,1.7776165008544922,0.3230987787246704,0.011382870376110077,0.531187891960144,1.772086501121521,0.23790490627288818,0.012980346567928791
shoulder_internal_external_rotation,incorrect,0.6322579979896545,0.1666354537010193,-0.4297965466976166,0.9992377758026123,0.6436654925346375,0.13503864407539368,-0.412224680185318,0.9985939860343933,0.6531683206558228,0.13395412266254425,-0.41236990690231323,0.99875807762146,0.6622663736343384,0.13370095193386078,-0.4124780297279358,0.9986805319786072,0.6166887879371643,0.14336390793323517,-0.39751988649368286,0.9987120032310486,0.6088689565658569,0.14734096825122833,-0.3976101577281952,0.9988977313041687,0.6019492745399475,0.15148162841796875,-0.3980593681335449,0.9987786412239075,0.6791538000106812,0.15718936920166016,-0.2588319182395935,0.9984002113342285,0.5982092618942261,0.17799904942512512,-0.18193688988685608,0.9988153576850891,0.656650722026825,0.20174017548561096,-0.3701869249343872,0.999466061592102,0.6169039011001587,0.2081669270992279,-0.34726738929748535,0.9993828535079956,0.7883522510528564,0.4044713079929352,-0.15788611769676208,0.9994000196456909,0.5355982184410095,0.37103384733200073,-0.11459264904260635,0.9996886253356934,0.8219965100288391,0.6803980469703674,-0.06835217773914337,0.9284358620643616,0.42554011940956116,0.613137423992157,-0.12040499597787857,0.9688541889190674,0.8412966728210449,0.9544634222984314,-0.16684573888778687,0.8398540616035461,0.30707329511642456,0.8302744626998901,-0.3144122362136841,0.902764081954956,0.8614670038223267,1.0358819961547852,-0.19406387209892273,0.7681556344032288,0.25713804364204407,0.8814984560012817,-0.3583905100822449,0.8276362419128418,0.8491684198379517,1.0413576364517212,-0.2603009045124054,0.8038667440414429,0.26835745573043823,0.8882467150688171,-0.4666810631752014,0.852888286113739,0.8280447125434875,1.003078818321228,-0.19501608610153198,0.8122102618217468,0.2909510135650635,0.8772278428077698,-0.3734839856624603,0.8561211228370667,0.710314929485321,0.9496476650238037,-0.013523359782993793,0.9611289501190186,0.5378082990646362,0.9277105331420898,0.014290913939476013,0.9748038053512573,0.6794691681861877,1.334447979927063,0.11561954021453857,0.11282473802566528,0.5355468988418579,1.3241517543792725,0.15878792107105255,0.08062081784009933,0.6753234267234802,1.664485216140747,0.5422072410583496,0.01555422879755497,0.5296693444252014,1.6723603010177612,0.48647671937942505,0.019440319389104843,0.678573727607727,1.7067883014678955,0.5765001773834229,0.017019277438521385,0.5285850167274475,1.7236831188201904,0.5150719285011292,0.01887175627052784,0.649192750453949,1.7781665325164795,0.3477367162704468,0.011177318170666695,0.5309945940971375,1.771469235420227,0.25472861528396606,0.012721302919089794
shoulder_internal_external_rotation,incorrect,0.6325212717056274,0.165927454829216,-0.42673879861831665,0.9992662668228149,0.6439274549484253,0.134667307138443,-0.40946507453918457,0.9986547231674194,0.6535091996192932,0.13367091119289398,-0.40960755944252014,0.998803436756134,0.6626855134963989,0.1334814578294754,-0.40972596406936646,0.9987366199493408,0.6167763471603394,0.14280739426612854,-0.3945322036743164,0.9987671375274658,0.6089264154434204,0.14679811894893646,-0.3946334421634674,0.9989346265792847,0.6019700765609741,0.15093466639518738,-0.39507633447647095,0.9988274574279785,0.6796364784240723,0.1570160686969757,-0.2583853006362915,0.9984765648841858,0.598197340965271,0.1777617186307907,-0.1814267933368683,0.9988595843315125,0.6569539904594421,0.20167414844036102,-0.3686623275279999,0.9994853734970093,0.61700838804245,0.20776137709617615,-0.34553810954093933,0.9994069337844849,0.7885211110115051,0.4041438698768616,-0.16035422682762146,0.9994221925735474,0.535385251045227,0.3717072904109955,-0.11716655641794205,0.99969881772995,0.8226701021194458,0.6811316013336182,-0.07108434289693832,0.9308440685272217,0.4261868894100189,0.6139780282974243,-0.12499046325683594,0.9693700075149536,0.8414739370346069,0.9556699395179749,-0.16522933542728424,0.846767783164978,0.3089948296546936,0.833423912525177,-0.3195657730102539,0.9053313136100769,0.8618639707565308,1.037185549736023,-0.1928679496049881,0.7769534587860107,0.2588866353034973,0.884878396987915,-0.3592986464500427,0.8312748670578003,0.8498872518539429,1.0430680513381958,-0.2574586868286133,0.8114674091339111,0.2704612612724304,0.8916296362876892,-0.4696215093135834,0.8562817573547363,0.8280356526374817,1.0030767917633057,-0.1935850828886032,0.8198968172073364,0.2931514382362366,0.8809444904327393,-0.3781767785549164,0.8602593541145325,0.710137665271759,0.9497665762901306,-0.013243856839835644,0.9628143310546875,0.5377431511878967,0.9278011322021484,0.01397454272955656,0.9760333895683289,0.6795240640640259,1.3350952863693237,0.11838841438293457,0.1109895408153534,0.5359565615653992,1.3240982294082642,0.16211242973804474,0.08083917200565338,0.6740295886993408,1.6644777059555054,0.5445043444633484,0.015171006321907043,0.5291918516159058,1.67179274559021,0.4881633222103119,0.01940029487013817,0.6771156191825867,1.706729769706726,0.5788074731826782,0.016661593690514565,0.5276556015014648,1.7230141162872314,0.5168657898902893,0.018876444548368454,0.6484714150428772,1.7782485485076904,0.3527339696884155,0.011033599264919758,0.5304942727088928,1.7711564302444458,0.25983119010925293,0.012552936561405659
shoulder_internal_external_rotation,incorrect,0.6319330930709839,0.16574425995349884,-0.4111703038215637,0.9992453455924988,0.643200695514679,0.13432571291923523,-0.4012413024902344,0.9986261129379272,0.6527401208877563,0.1333015114068985,-0.40139779448509216,0.9987604022026062,0.6619353890419006,0.13310830295085907,-0.4015922546386719,0.9987077713012695,0.6165004968643188,0.14236405491828918,-0.3813496232032776,0.9987329840660095,0.6087507605552673,0.14620104432106018,-0.3814907670021057,0.9988923072814941,0.6017483472824097,0.15016156435012817,-0.3820335268974304,0.9988042712211609,0.6794167160987854,0.15679554641246796,-0.2613970637321472,0.998447060585022,0.5980597138404846,0.17706181108951569,-0.1697889268398285,0.998826265335083,0.6561585664749146,0.2014921009540558,-0.3594738245010376,0.9994814395904541,0.6168874502182007,0.20691879093647003,-0.32945120334625244,0.99940025806427,0.7883731722831726,0.4024239182472229,-0.16893044114112854,0.9994348883628845,0.5348848104476929,0.37169405817985535,-0.11571793258190155,0.9997086524963379,0.8225322961807251,0.6786526441574097,-0.09103202819824219,0.9329917430877686,0.42712974548339844,0.6143590211868286,-0.12847958505153656,0.9696220755577087,0.8414393663406372,0.9551714062690735,-0.1792289763689041,0.8484082818031311,0.31283488869667053,0.8355305790901184,-0.3414606750011444,0.908446729183197,0.8614876866340637,1.0333225727081299,-0.20195463299751282,0.7780409455299377,0.26380473375320435,0.8888048529624939,-0.3869395852088928,0.834939181804657,0.8496696352958679,1.0426114797592163,-0.26643985509872437,0.8123927116394043,0.2758677899837494,0.8968765735626221,-0.48063793778419495,0.8596644997596741,0.8278161883354187,1.0016536712646484,-0.20545180141925812,0.8208912014961243,0.2979704737663269,0.8853874802589417,-0.3920014500617981,0.8641570806503296,0.7103314995765686,0.9497021436691284,-0.016858745366334915,0.9643892645835876,0.5372344851493835,0.9286784529685974,0.017322368919849396,0.9772131443023682,0.6829718351364136,1.3348441123962402,0.1176038607954979,0.10717961192131042,0.5360418558120728,1.3237030506134033,0.16246911883354187,0.0796905905008316,0.6797460317611694,1.666326642036438,0.5678701400756836,0.014738106168806553,0.5302020311355591,1.6713818311691284,0.4962649941444397,0.019513972103595734,0.683826208114624,1.7090541124343872,0.6046352386474609,0.016314398497343063,0.5288008451461792,1.7225254774093628,0.525780200958252,0.019344445317983627,0.6522355079650879,1.7801810503005981,0.371894508600235,0.010698312893509865,0.5323919057846069,1.7708746194839478,0.27171626687049866,0.012341971509158611
shoulder_internal_external_rotation,incorrect,0.631513237953186,0.16553939878940582,-0.40431421995162964,0.9992232918739319,0.6427081823348999,0.13403134047985077,-0.3961124122142792,0.9985952377319336,0.6522239446640015,0.13299113512039185,-0.39627471566200256,0.9987155795097351,0.6614504456520081,0.1328040212392807,-0.3964967131614685,0.9986770153045654,0.6162987947463989,0.14200378954410553,-0.37530162930488586,0.9986996054649353,0.6086157560348511,0.14573758840560913,-0.37544867396354675,0.9988510608673096,0.6015707850456238,0.14958550035953522,-0.3760189712047577,0.9987816214561462,0.6792811751365662,0.15664540231227875,-0.2611663341522217,0.9984132647514343,0.5979195833206177,0.17657066881656647,-0.16393718123435974,0.998792290687561,0.6556059718132019,0.20130203664302826,-0.35336974263191223,0.99947589635849,0.6167798638343811,0.20620152354240417,-0.3223004639148712,0.9993927478790283,0.788231372833252,0.40116086602211,-0.16904588043689728,0.999443531036377,0.5344006419181824,0.37168148159980774,-0.11386086791753769,0.9997169971466064,0.8224382400512695,0.6765586733818054,-0.0933041125535965,0.9346479177474976,0.4277600347995758,0.6146542429924011,-0.13044056296348572,0.9698243737220764,0.8413187861442566,0.9550160765647888,-0.1811457723379135,0.8491014838218689,0.3150915205478668,0.8367202877998352,-0.3528220057487488,0.9112513065338135,0.8612702488899231,1.0297017097473145,-0.20271000266075134,0.7781448364257812,0.2663555443286896,0.8908367156982422,-0.4009951055049896,0.8383238315582275,0.8495572805404663,1.0377670526504517,-0.26724833250045776,0.8124305009841919,0.27885323762893677,0.8992601633071899,-0.48619499802589417,0.8627530932426453,0.8276844024658203,0.9997889399528503,-0.20696039497852325,0.8210414052009583,0.30068132281303406,0.8873695135116577,-0.3990796208381653,0.8676849603652954,0.7105891108512878,0.9496816992759705,-0.018414059653878212,0.9658206105232239,0.5369421243667603,0.9295703768730164,0.018756568431854248,0.978293776512146,0.6855337619781494,1.3347049951553345,0.11703741550445557,0.10408089309930801,0.5360690355300903,1.3234901428222656,0.16182173788547516,0.07900134474039078,0.6838019490242004,1.6675935983657837,0.5745865106582642,0.01438408438116312,0.531527042388916,1.6710642576217651,0.49861207604408264,0.019715623930096626,0.6883336305618286,1.7104356288909912,0.6118460893630981,0.01603153720498085,0.5303181409835815,1.7222093343734741,0.5283780097961426,0.01984332501888275,0.6554831266403198,1.7817089557647705,0.3777351975440979,0.010421511717140675,0.5345403552055359,1.7705519199371338,0.2747601568698883,0.012188599444925785
shoulder_internal_external_rotation,incorrect,0.6314042806625366,0.1644391119480133,-0.4305950105190277,0.9992006421089172,0.6426103115081787,0.13323929905891418,-0.4214409291744232,0.9985553026199341,0.6521309614181519,0.13222636282444,-0.42162710428237915,0.9986609220504761,0.6613732576370239,0.1320478618144989,-0.4218131899833679,0.9986322522163391,0.6162470579147339,0.14120475947856903,-0.3995526432991028,0.9986604452133179,0.6085711717605591,0.14500480890274048,-0.39972665905952454,0.9988019466400146,0.6014693975448608,0.14895643293857574,-0.40029996633529663,0.9987484812736511,0.6792911887168884,0.15642237663269043,-0.28391727805137634,0.9983559846878052,0.5977810025215149,0.17647317051887512,-0.17789514362812042,0.9987297654151917,0.6553915739059448,0.20065663754940033,-0.3761366903781891,0.9994651675224304,0.6167158484458923,0.20550857484340668,-0.34438350796699524,0.9993784427642822,0.7882012724876404,0.4001043140888214,-0.190561905503273,0.9994320273399353,0.534395694732666,0.37166735529899597,-0.11519230902194977,0.9997173547744751,0.8225940465927124,0.6761970520019531,-0.11615025997161865,0.9353887438774109,0.42806944251060486,0.6152599453926086,-0.12377190589904785,0.9694387912750244,0.8412264585494995,0.9544664621353149,-0.22044987976551056,0.8492937684059143,0.31740671396255493,0.8392878174781799,-0.34878504276275635,0.9132065773010254,0.861781895160675,1.0295439958572388,-0.24759331345558167,0.7776567339897156,0.26689857244491577,0.8941799998283386,-0.3972398638725281,0.840593695640564,0.8501161336898804,1.0367567539215088,-0.3092290759086609,0.811844527721405,0.279771625995636,0.9024996161460876,-0.4790104329586029,0.86503005027771,0.8276489973068237,0.9969610571861267,-0.24589240550994873,0.8207379579544067,0.30153533816337585,0.8901607990264893,-0.3929372727870941,0.8704172372817993,0.7101846933364868,0.9497774243354797,-0.02710472047328949,0.9668241739273071,0.5356618762016296,0.930709958076477,0.027440840378403664,0.9790229797363281,0.6856255531311035,1.3345999717712402,0.1207231879234314,0.10205958038568497,0.5360718369483948,1.3230117559432983,0.19696509838104248,0.0773303434252739,0.6854048371315002,1.6675835847854614,0.5981277227401733,0.013931896537542343,0.5334421396255493,1.6681569814682007,0.5757023096084595,0.01923798955976963,0.6898962259292603,1.7106269598007202,0.6375561952590942,0.015652019530534744,0.5325723886489868,1.7200393676757812,0.6105613112449646,0.020013879984617233,0.6572147011756897,1.7817082405090332,0.3978329002857208,0.01006491668522358,0.5373103022575378,1.7662415504455566,0.3548646867275238,0.011909729801118374
shoulder_internal_external_rotation,incorrect,0.6313701272010803,0.16268165409564972,-0.4414284825325012,0.9991777539253235,0.6425829529762268,0.13220471143722534,-0.4294275641441345,0.9985119700431824,0.6521085500717163,0.13126176595687866,-0.42961636185646057,0.9986057281494141,0.6613596677780151,0.13113373517990112,-0.4297940135002136,0.9985870718955994,0.6162235736846924,0.1401124894618988,-0.4096422791481018,0.998620331287384,0.6085436344146729,0.14401133358478546,-0.40980905294418335,0.9987529516220093,0.6013873219490051,0.1481148898601532,-0.4103703498840332,0.998713493347168,0.6793369054794312,0.1560797244310379,-0.28457149863243103,0.9982925057411194,0.5976171493530273,0.1762760430574417,-0.18532881140708923,0.9986631870269775,0.6552945375442505,0.1994302123785019,-0.3833915889263153,0.9994524121284485,0.6166581511497498,0.20432613790035248,-0.3546241521835327,0.9993623495101929,0.7880998849868774,0.39946249127388,-0.1896686851978302,0.9994198083877563,0.5343529582023621,0.37165573239326477,-0.11610941588878632,0.9997158050537109,0.8227041959762573,0.6759676337242126,-0.11054126173257828,0.9358623623847961,0.4283704161643982,0.6158263087272644,-0.11590719223022461,0.9690408706665039,0.8411480784416199,0.9542942047119141,-0.21273986995220184,0.8485989570617676,0.31921884417533875,0.8408905863761902,-0.32934561371803284,0.9144254922866821,0.8616992831230164,1.0261688232421875,-0.2388242930173874,0.7760727405548096,0.26728832721710205,0.8961076140403748,-0.3762858808040619,0.8416037559509277,0.8500382304191589,1.0348942279815674,-0.30076685547828674,0.810248613357544,0.2804329991340637,0.9042412638664246,-0.4543597102165222,0.8661298155784607,0.8276118040084839,0.9939605593681335,-0.2383614033460617,0.8193643093109131,0.3021566569805145,0.891720712184906,-0.3709174692630768,0.8719539046287537,0.7099021077156067,0.9498018026351929,-0.02902776375412941,0.9677061438560486,0.5348852872848511,0.9314602613449097,0.029342006891965866,0.9796400666236877,0.6857373714447021,1.3345593214035034,0.12517628073692322,0.10046836733818054,0.5360434055328369,1.3228992223739624,0.20044712722301483,0.0761169046163559,0.6866971254348755,1.6675688028335571,0.6093475818634033,0.013577074743807316,0.5348330736160278,1.6666773557662964,0.5815593004226685,0.018916888162493706,0.6910824775695801,1.7106895446777344,0.6492931842803955,0.015335490927100182,0.5342074632644653,1.718843698501587,0.6164252758026123,0.0202188640832901,0.6591252088546753,1.7817213535308838,0.40820541977882385,0.009781447239220142,0.5396474599838257,1.7641218900680542,0.35831016302108765,0.011714637279510498
shoulder_internal_external_rotation,incorrect,0.6313685178756714,0.16256006062030792,-0.44123730063438416,0.9990935325622559,0.642562747001648,0.13223305344581604,-0.42681384086608887,0.9983517527580261,0.6520638465881348,0.13134166598320007,-0.42699724435806274,0.9984536170959473,0.6612744331359863,0.13126465678215027,-0.4271714687347412,0.9984380006790161,0.6162435412406921,0.14007796347141266,-0.40794306993484497,0.9984592199325562,0.6085637807846069,0.1439809948205948,-0.408090740442276,0.9986032247543335,0.6013988256454468,0.14808401465415955,-0.40863433480262756,0.99857097864151,0.6792676448822021,0.15636347234249115,-0.28980034589767456,0.998113214969635,0.5976133942604065,0.17626866698265076,-0.18632011115550995,0.9985150694847107,0.6552807092666626,0.19931213557720184,-0.380957692861557,0.999406635761261,0.616657018661499,0.20426735281944275,-0.353471577167511,0.9992988705635071,0.7879316210746765,0.3979633152484894,-0.1846534013748169,0.9994130730628967,0.5340849161148071,0.3716455399990082,-0.11682683229446411,0.9997141361236572,0.8225175142288208,0.6740086078643799,-0.10249509662389755,0.9368786215782166,0.4285539984703064,0.6162775158882141,-0.09320344775915146,0.9696414470672607,0.8411170840263367,0.9500667452812195,-0.20618200302124023,0.8506661057472229,0.3226570188999176,0.8417164087295532,-0.28026703000068665,0.917304277420044,0.8615877032279968,1.0185892581939697,-0.22832322120666504,0.7777871489524841,0.2714819014072418,0.8970713019371033,-0.3247608542442322,0.844768226146698,0.8499130010604858,1.0256460905075073,-0.29254528880119324,0.8114656805992126,0.28462857007980347,0.9056072235107422,-0.40286126732826233,0.8689695596694946,0.8276268243789673,0.9909299612045288,-0.23135963082313538,0.8203147053718567,0.30625125765800476,0.8929117321968079,-0.320487916469574,0.8749234080314636,0.7098297476768494,0.9502384066581726,-0.027900317683815956,0.9689747095108032,0.5338560342788696,0.9322637319564819,0.028232619166374207,0.9805552363395691,0.6854643225669861,1.3344842195510864,0.12372313439846039,0.10139539837837219,0.5354853272438049,1.322751760482788,0.19178083539009094,0.07764705270528793,0.6867684125900269,1.6675089597702026,0.61762535572052,0.013740350492298603,0.5351477861404419,1.6657525300979614,0.5670986175537109,0.019440870732069016,0.6910891532897949,1.7106239795684814,0.6588667631149292,0.015694791451096535,0.5346161127090454,1.7175806760787964,0.60157310962677,0.021398644894361496,0.659639835357666,1.7814000844955444,0.41699522733688354,0.009791676886379719,0.5405617356300354,1.7630728483200073,0.3409635126590729,0.011899957433342934
shoulder_internal_external_rotation,incorrect,0.6313872337341309,0.16238699853420258,-0.4388352334499359,0.9990061521530151,0.642558217048645,0.13223551213741302,-0.4264146685600281,0.998186469078064,0.6520541310310364,0.1313781589269638,-0.42660483717918396,0.9982923865318298,0.6612438559532166,0.13133825361728668,-0.42679041624069214,0.9982850551605225,0.616287887096405,0.14006029069423676,-0.4071718156337738,0.9982982277870178,0.608608603477478,0.14395244419574738,-0.40731778740882874,0.9984489679336548,0.6014372706413269,0.1480514109134674,-0.4078667163848877,0.9984270334243774,0.6792282462120056,0.1565672606229782,-0.291282057762146,0.9979236125946045,0.5976093411445618,0.17625178396701813,-0.1881403625011444,0.9983546137809753,0.6552650332450867,0.19924859702587128,-0.37932005524635315,0.9993597269058228,0.6166640520095825,0.2041340470314026,-0.3520970940589905,0.9992346167564392,0.7877065539360046,0.39680570363998413,-0.1821768879890442,0.9994053840637207,0.533776581287384,0.3716360926628113,-0.11731044203042984,0.999710738658905,0.8224986791610718,0.6722164750099182,-0.09794685244560242,0.9378402233123779,0.4286211133003235,0.6167477965354919,-0.08451367914676666,0.970233142375946,0.8410746455192566,0.9471590518951416,-0.20529958605766296,0.8526830673217773,0.32451245188713074,0.8425068259239197,-0.26806727051734924,0.9199312329292297,0.8615004420280457,1.0140693187713623,-0.2256462574005127,0.7794663310050964,0.2738933563232422,0.8979870676994324,-0.31222182512283325,0.8476697206497192,0.8498321771621704,1.020246982574463,-0.2905002236366272,0.8126461505889893,0.28694799542427063,0.9066751599311829,-0.390735924243927,0.8715808987617493,0.8276327252388,0.9887139797210693,-0.22976145148277283,0.8212801218032837,0.3084215819835663,0.8938541412353516,-0.30822691321372986,0.8776801824569702,0.7098276615142822,0.9506639242172241,-0.027477692812681198,0.9701712131500244,0.5333778858184814,0.9330520629882812,0.027804529294371605,0.9813966155052185,0.6854594945907593,1.3344353437423706,0.12263858318328857,0.10221206396818161,0.5354539155960083,1.3226274251937866,0.18713811039924622,0.07878135144710541,0.68739253282547,1.667470097541809,0.6199337244033813,0.013825895264744759,0.5360305309295654,1.6652377843856812,0.5731077790260315,0.019798504188656807,0.6916049122810364,1.7105560302734375,0.6615103483200073,0.01594758778810501,0.5356330871582031,1.7168750762939453,0.6085065603256226,0.02240091562271118,0.660770058631897,1.781356930732727,0.4183773994445801,0.009749912656843662,0.5419646501541138,1.7624454498291016,0.3468371033668518,0.012010171078145504
